timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,93.99474334716797,30.650341033935547,9.721054077148438,32.154972076416016
4,86.1717300415039,29.30693244934082,9.433597564697266,30.78780746459961
6,78.52725982666016,27.985219955444336,8.979279518127441,29.390472412109375
8,71.94010162353516,26.741294860839844,8.731791496276855,28.13078498840332
10,65.76148986816406,25.562454223632812,8.362863540649414,26.895658493041992
12,60.319183349609375,24.447593688964844,8.113340377807617,25.75870704650879
14,54.66527557373047,23.314468383789062,7.599581718444824,24.521785736083984
16,50.07617950439453,22.274799346923828,7.394006252288818,23.46993637084961
18,45.62092971801758,21.265953063964844,7.0419793128967285,22.401567459106445
20,41.67839050292969,20.318737030029297,6.753609657287598,21.411731719970703
22,37.63618850708008,19.36159324645996,6.2551469802856445,20.346942901611328
24,34.7492561340332,18.55004119873047,6.1755828857421875,19.55100440979004
26,31.45949935913086,17.684215545654297,5.772613048553467,18.6025390625
28,28.449283599853516,16.854459762573242,5.373016357421875,17.690170288085938
30,25.7021541595459,16.058120727539062,4.986026287078857,16.814390182495117
32,23.63544273376465,15.37199878692627,4.8673996925354,16.12420082092285
34,21.75,14.717894554138184,4.757482051849365,15.467708587646484
36,19.538162231445312,13.998795509338379,4.353568077087402,14.66014289855957
38,17.72808837890625,13.351760864257812,4.091390609741211,13.964561462402344
40,16.229251861572266,12.763969421386719,3.950045585632324,13.361204147338867
42,14.662840843200684,12.156060218811035,3.677157163619995,12.70004940032959
44,13.336321830749512,11.604024887084961,3.4707555770874023,12.111958503723145
46,12.155573844909668,11.08171272277832,3.30256986618042,11.563360214233398
48,11.058286666870117,10.572669982910156,3.140033483505249,11.029105186462402
50,10.228034019470215,10.13432502746582,3.131108283996582,10.606996536254883
52,9.354679107666016,9.6858491897583,3.0142664909362793,10.144036293029785
54,8.571209907531738,9.263967514038086,2.9089887142181396,9.709959030151367
56,7.840549945831299,8.854119300842285,2.801898717880249,9.286874771118164
58,7.050131797790527,8.423306465148926,2.5689220428466797,8.806329727172852
60,6.47646427154541,8.060391426086426,2.5042381286621094,8.440444946289062
62,5.921726703643799,7.7034783363342285,2.4073708057403564,8.070873260498047
64,5.391016006469727,7.353621959686279,2.2859184741973877,7.700725555419922
66,4.98334264755249,7.048847198486328,2.2650704383850098,7.403834819793701
68,4.553496837615967,6.735001087188721,2.1744492053985596,7.077320098876953
70,4.119215965270996,6.415431499481201,2.0380444526672363,6.731372356414795
72,3.767077922821045,6.131167411804199,1.9612889289855957,6.437224388122559
74,3.4396750926971436,5.8543596267700195,1.8875665664672852,6.151132106781006
76,3.129887342453003,5.587166786193848,1.7922981977462769,5.867602825164795
78,2.8512074947357178,5.332675457000732,1.7105157375335693,5.600293159484863
80,2.59501576423645,5.089503288269043,1.6254639625549316,5.34276819229126
82,2.368680238723755,4.861452102661133,1.5562031269073486,5.104457378387451
84,2.1493759155273438,4.6356987953186035,1.467458724975586,4.862420558929443
86,1.959649920463562,4.426046371459961,1.402236819267273,4.642859935760498
88,1.7953710556030273,4.231645107269287,1.3572993278503418,4.44399356842041
90,1.6363829374313354,4.039448261260986,1.2973319292068481,4.242665767669678
92,1.487871527671814,3.8537750244140625,1.2308568954467773,4.045563697814941
94,1.3757444620132446,3.6921536922454834,1.2252310514450073,3.8901398181915283
96,1.2646299600601196,3.5319604873657227,1.1984093189239502,3.729735851287842
98,1.166601300239563,3.382648468017578,1.1791119575500488,3.582263708114624
100,1.0691702365875244,3.2339978218078613,1.1411100625991821,3.429412841796875
