timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,15827142.0,12657.23046875,3727.343994140625,13194.6416015625
4,2575938848030720.0,88536008.0,143166688.0,168330992.0
6,3.2180603078771212e+19,9205945344.0,16408450048.0,18814531584.0
8,6.050490089833965e+25,13661829595136.0,21883974057984.0,25798331334656.0
10,7.555445606626028e+29,1345430180855808.0,2549668143693824.0,2882878685839360.0
12,1.1639402224435948e+36,1.7605477765606277e+18,3.1150945623731077e+18,3.5781758746435256e+18
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
