timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.43154706942704,90.63376418566031,3.4884856325087688,90.70087509208551
10,4062776.454917851,1672.7440659691867,22200.465193093198,22263.394339138355
20,1767240811090.3003,1039364.7225206799,14646607.113137025,14683438.9348346
30,4.308308404204921e+16,172620793.84878746,2286118613.4277935,2292626496.6474595
40,1.9634118573769807e+18,1063721207.9517499,15440360869.867823,15476958570.72673
50,5.7561048592990024e+20,14549779074.09159,264599288004.22525,264999017514.118
60,4.964420522032962e+24,741832042222.7694,24598963167360.387,24610146356493.32
70,2.5071441114008997e+28,172158916356038.16,1740424408995751.8,1748918470343628.5
80,4.456594872620637e+29,741098309188333.1,7336295437214205.0,7373632581433100.0
90,3.6422528922429253e+34,2.2477124792449078e+17,2.0959547739974822e+18,2.1079726109549832e+18
100,5.078698816074923e+38,2.143267590375303e+19,2.4799347967178247e+20,2.4891790927153886e+20
110,1.4661950469001214e+41,3.804111200253034e+20,4.212228264463192e+21,4.2293710610658744e+21
120,3.5956332826764626e+45,5.87236294202396e+22,6.597111457556575e+23,6.62319605995873e+23
130,8.213746567040442e+46,8.343942690112095e+22,3.1644602499996346e+24,3.1655601102789593e+24
140,2.0181619159955355e+51,5.868904052063622e+25,4.9271832752011805e+26,4.962013238106639e+26
150,9.87047614058335e+54,4.1108077786144843e+27,3.445721040012454e+28,3.470155744561285e+28
160,1.1859761522008884e+61,3.527222716924356e+30,3.7874128446609788e+31,3.803801921348013e+31
170,5.133340824519095e+69,7.164768446780211e+34,7.881206696323426e+35,7.913706973292159e+35
180,7.439409661328918e+72,2.727534025179349e+36,3.0002808815569536e+37,3.012653280220158e+37
190,1.8300850823854771e+77,4.277948358719525e+38,4.70574431769344e+39,4.725149521983703e+39
200,3.106459622491698e+78,1.762499422935618e+39,1.938766798065561e+40,1.9467616031347731e+40
210,2.6522241577070686e+80,1.626696676054052e+40,1.7914385425249093e+41,1.798808903803465e+41
220,2.6522798695889943e+80,1.6363277794083264e+40,1.791369798473207e+41,1.7988277963436558e+41
230,4.530937113112193e+81,7.24507920902435e+40,7.399494648455283e+41,7.434879473129927e+41
240,4.530937113112551e+81,7.245076620217075e+40,7.399494673803405e+41,7.434879473130221e+41
250,3.700638234414329e+84,2.689217867290634e+42,2.1077143351526395e+43,2.124800848546866e+43
260,1.809922286234425e+88,1.8807150805254434e+44,1.4740197749911098e+45,1.4859694442369932e+45
270,2.910002059637581e+92,1.565303965245768e+46,1.8776849436797737e+47,1.88419810868121e+47
280,6.965624752150684e+94,5.492621071467156e+46,2.9146261010634555e+48,2.9151435981137935e+48
290,1.245882973461991e+98,9.029545770003597e+48,1.2295625067243909e+50,1.2328735651410606e+50
300,4.0355377172352765e+100,1.1193902428632918e+50,2.2160382825819726e+51,2.218863676530633e+51
