timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.33574149977314,108.33131227643547,4.157793097034351,108.41107168076664
10,17427320204300.32,18815638.191214565,42096375.430456564,46110010.463289194
20,2.1091792745641376e+21,36508036330.75209,505951613081.8216,507267061316.6449
30,4.377278594884962e+38,5.122547762480716e+19,2.253414060924155e+20,2.3109045600715866e+20
40,3.082063060681748e+54,5.548276569041988e+27,1.8580320786159557e+28,1.9391020947932919e+28
50,2.76347045267764e+79,1.8939575023075037e+40,5.488830886638824e+40,5.806405042938979e+40
60,1.0303979891131211e+107,1.2003470684141846e+54,3.336168818050062e+54,3.545540222191828e+54
70,7.287844384394101e+130,1.0448778136346303e+66,2.792740679607564e+66,2.981806524401072e+66
80,2.9779098637159023e+162,6.679164468011307e+81,1.7851996117594116e+82,1.906056146532258e+82
90,2.539755976058234e+198,5.518088852219311e+99,1.671529014100914e+100,1.7602563139472177e+100
100,4.748663413572977e+226,1.0213459697567951e+114,2.179500349763813e+114,2.4069419113387494e+114
110,1.0608403121970148e+256,4.827356037276229e+128,1.0301415037625102e+129,1.1376401807603131e+129
120,1.7763381227348173e+295,2.0631344690823473e+148,4.1731045110144397e+148,4.655247050089261e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
