timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2858.6367965175828,1528.371625608021,722.9916808331049,1690.7503649319679
10,718.3433156611593,475.3045983897279,701.7327514166193,847.5513646152422
20,515.1246069522986,220.52857022523733,683.0020180546403,717.721817246974
30,444.6521228997679,29.6606205613439,666.1624205009495,666.8224073167967
40,423.21270503901417,19.931768600344924,650.2425929139652,650.5480036392504
50,785.0345418652327,616.4720327843327,636.3935689964072,886.0217502213095
60,539.5033038957264,387.00261797755724,624.2854135523617,734.508886192486
70,460.82555347242163,293.7186200171953,612.0089261829571,678.8413315881861
80,687.9566989134091,569.1426558721583,603.3517516177404,829.4315516746449
90,358.1906810617785,48.282739525048136,596.5395696227827,598.4903349777493
100,369.8169425498918,155.82224359350988,587.8234181719682,608.1257621165969
110,654.7553548861323,563.6664495799814,580.5475764345507,809.1695464401341
120,395.10355552355134,253.57222719524967,575.1562232287781,628.5726334510208
130,333.03043029755986,76.65079009081657,571.9747255570069,577.0878878451356
140,329.70556958004437,88.63039795448294,567.318448614598,574.1999386799379
150,377.82812732964817,245.4496822197125,563.5446573501431,614.6772546057388
160,322.3193624980337,88.34779291512505,560.8155044085888,567.7317698508986
170,351.9923174274337,201.3622964552682,558.0730624153923,593.289404445616
180,392.63732770138756,289.15174923437127,555.9034031341154,626.6077941594627
190,393.9200502895856,296.17852000018445,553.3519084453276,627.6305045881578
200,353.21524772140805,220.91184997310904,551.7365333769974,594.319146352705
210,382.64985329771093,282.5445263723453,550.2894183197947,618.5869811899624
220,405.4329488371118,322.5275852913107,549.0071999193344,636.7361689405682
230,355.078448271949,235.9708623746532,547.1710887666778,595.8845930815371
240,412.7176429032767,340.1303454765718,545.003661445742,642.4310413602979
250,464.17079740266985,410.553479851878,543.706389133127,681.3008127124683
260,335.1486600155428,201.66241104013295,542.6609733424941,578.920253588992
270,319.06037300348487,160.09090663792995,541.6929708011085,564.8542936045409
280,306.0102006314404,121.09282523027423,539.7654382314511,553.1818874759372
290,481.3862759165628,437.1195500103359,538.8068066713007,693.8200601860419
300,329.0661677436201,196.98624641829838,538.7602309614635,573.6428921756288
