timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,63.901634216308594,24.231531143188477,10.75876235961914,26.51259994506836
4,35.33293914794922,16.95345115661621,10.06195068359375,19.714521408081055
6,24.39422607421875,13.210103988647461,9.686573028564453,16.380979537963867
8,14.523104667663574,9.00328540802002,8.871021270751953,12.639389038085938
10,9.53911304473877,5.97397518157959,8.32116985321045,10.243546485900879
12,7.115008354187012,3.9724528789520264,7.904726982116699,8.846755981445312
14,6.158944129943848,3.5928614139556885,7.405385494232178,8.230940818786621
16,5.089716911315918,2.300070285797119,7.120151996612549,7.482438564300537
18,4.182326793670654,1.5203657150268555,6.610149383544922,6.782742023468018
20,3.523775339126587,1.3498286008834839,6.077786922454834,6.2258758544921875
22,3.3024778366088867,1.6514861583709717,5.79653787612915,6.027209758758545
24,2.633988380432129,0.6532386541366577,5.342953205108643,5.38273811340332
26,2.278212785720825,0.7204900979995728,4.953910827636719,5.006030082702637
28,2.065387487411499,1.4343215227127075,4.54554557800293,4.766472816467285
30,1.6620097160339355,0.6612730622291565,4.224313259124756,4.275757789611816
32,1.4529672861099243,0.5132783651351929,3.964742660522461,3.9978294372558594
34,1.2244741916656494,0.21806290745735168,3.6635594367980957,3.6700429916381836
36,1.0546774864196777,0.07483252137899399,3.405268430709839,3.406090497970581
38,0.9620915651321411,0.586579442024231,3.1998331546783447,3.2531533241271973
40,0.8005290031433105,0.2679433822631836,2.955338478088379,2.9674599170684814
42,0.6729341745376587,0.15512563288211823,2.7162864208221436,2.720712423324585
44,0.628128170967102,0.5412644147872925,2.57224440574646,2.628575563430786
46,0.5489246249198914,0.3918813169002533,2.4258193969726562,2.4572689533233643
48,0.48365139961242676,0.3724134564399719,2.276285171508789,2.3065483570098877
50,0.40697288513183594,0.21412687003612518,2.1049585342407227,2.1158218383789062
52,0.3486020565032959,0.061499979346990585,1.9572532176971436,1.9582191705703735
54,0.31009918451309204,0.0006338899838738143,1.8469136953353882,1.8469138145446777
56,0.26249536871910095,0.08631226420402527,1.6970560550689697,1.699249505996704
58,0.21763546764850616,0.04631350561976433,1.54655921459198,1.5472524166107178
60,0.1956484168767929,0.04677027091383934,1.4662691354751587,1.4670147895812988
62,0.17001807689666748,0.0856752097606659,1.3648656606674194,1.3675520420074463
64,0.15229731798171997,0.29337891936302185,1.260634422302246,1.2943223714828491
66,0.13545449078083038,0.32702842354774475,1.1760320663452148,1.2206553220748901
68,0.1175302118062973,0.22491304576396942,1.1145609617233276,1.1370278596878052
70,0.11416696012020111,0.4150662422180176,1.0409401655197144,1.1206411123275757
72,0.09232447296380997,0.24464371800422668,0.9776086807250977,1.0077545642852783
74,0.07811219245195389,0.17245732247829437,0.9107648134231567,0.9269487857818604
76,0.06851101666688919,0.038894735276699066,0.8672418594360352,0.8681135773658752
78,0.061996351927518845,0.07001127302646637,0.8228355050086975,0.825808584690094
80,0.054956793785095215,0.10905193537473679,0.7698262333869934,0.7775118947029114
82,0.04992862418293953,0.10329718142747879,0.7338559627532959,0.7410902976989746
84,0.04650941863656044,0.05882769450545311,0.7128413915634155,0.7152646780014038
86,0.04181820526719093,0.04685063660144806,0.6766130328178406,0.6782332062721252
88,0.039840489625930786,0.1107437014579773,0.6526723504066467,0.6620010137557983
90,0.03485245630145073,0.08852405101060867,0.6128135919570923,0.6191744804382324
92,0.03478001430630684,0.2058236002922058,0.5832810401916504,0.6185306310653687
94,0.02767813578248024,0.07713215053081512,0.5463608503341675,0.5517784953117371
96,0.02408486418426037,0.050765689462423325,0.5122072696685791,0.5147169232368469
98,0.02230496145784855,0.06560049951076508,0.49096956849098206,0.4953327775001526
100,0.02167390286922455,0.09139762073755264,0.4796450734138489,0.4882754385471344
