timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.09941864758729935,0.19592654705047607,3.4771664142608643,3.482682228088379
20,0.08514934033155441,0.4285312592983246,3.194460868835449,3.223076105117798
30,0.0750606581568718,0.5581739544868469,2.974196195602417,3.0261197090148926
40,0.06274259090423584,0.11184754222631454,2.764432668685913,2.7666943073272705
50,0.05484428256750107,0.1455235630273819,2.5826003551483154,2.5866973400115967
60,0.047569382935762405,0.0931478813290596,2.4072365760803223,2.4090380668640137
70,0.041171908378601074,0.08912383019924164,2.2394261360168457,2.241199016571045
80,0.03463366627693176,0.0158267579972744,2.0554943084716797,2.0555553436279297
90,0.029814274981617928,0.05481730028986931,1.9063937664031982,1.9071816205978394
100,0.02652791142463684,0.41260161995887756,1.751046895980835,1.7990012168884277
110,0.022082170471549034,0.225495383143425,1.625784993171692,1.6413486003875732
120,0.018834097310900688,0.12094546854496002,1.511003851890564,1.5158363580703735
130,0.01643258146941662,0.05917004868388176,1.4146639108657837,1.4159008264541626
140,0.014217558316886425,0.17254292964935303,1.305668830871582,1.3170201778411865
150,0.01226834487169981,0.13833488523960114,1.2155663967132568,1.2234125137329102
160,0.01048838347196579,0.06836489588022232,1.129118800163269,1.1311864852905273
170,0.00936505664139986,0.23026105761528015,1.0437992811203003,1.0688952207565308
180,0.007799651473760605,0.08375905454158783,0.9718754887580872,0.9754781126976013
190,0.007145245093852282,0.23478059470653534,0.9036580920219421,0.9336594343185425
200,0.005834979470819235,0.026713360100984573,0.8432994484901428,0.843722403049469
210,0.005018816329538822,0.023157013580203056,0.7821505069732666,0.7824932336807251
220,0.004381048493087292,0.052933622151613235,0.7291680574417114,0.7310868501663208
230,0.0037592097651213408,0.014558437280356884,0.6770610213279724,0.6772175431251526
240,0.0033566663041710854,0.14901800453662872,0.6223399043083191,0.6399322748184204
250,0.0028110062703490257,0.07656373828649521,0.5805866122245789,0.5856131315231323
260,0.0024783392436802387,0.0671762004494667,0.5457515716552734,0.5498703718185425
270,0.0021384963765740395,0.0507097952067852,0.5082569122314453,0.5107803344726562
280,0.001879157149232924,0.03592042624950409,0.47745880484580994,0.47880807518959045
290,0.0015982430195435882,0.020874712616205215,0.4410781264305115,0.44157180190086365
300,0.00137163489125669,0.05131567269563675,0.40584006905555725,0.4090714454650879
