timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.69932345138007,27.617106221656236,10.148300444258489,29.422653822610574
10,4.540732483559663,4.860279826157075,5.130861265967619,7.0673939552819816
20,1.1606089393986256,2.2262203908748615,2.794752422780569,3.573051683559151
30,0.6902972900918106,1.1397460537686548,2.5088342161108805,2.755588900944754
40,0.6265389299150428,0.02153573364069247,2.625159888700501,2.625248222371643
50,0.8412745025043364,0.6803529544803643,2.9649855623388017,3.042041999635722
60,1.1633403140369638,0.4450548033964807,3.5494604768021185,3.5772536189661754
70,1.0221715662769122,0.37076587373545605,3.332629576763553,3.3531906043417865
80,0.7433191003768247,0.6291192147443854,2.789394041325908,2.8594597573921323
90,0.5771414214924511,0.5248824461164954,2.464356722184458,2.5196340282701697
100,0.7118039291018455,0.2352739438085166,2.7882771367791057,2.7981857015073714
110,1.1698757956368102,0.43320861916509723,3.5610341256839964,3.5872877988816163
120,0.6239015954223303,0.206370777799469,2.611575894305213,2.619717074350899
130,1.0374418578897437,0.015399774397319665,3.3781094244763143,3.378144525740008
140,0.902400638704561,0.032970112572911055,3.1504475868401776,3.1506201017815796
150,0.6515075689026009,0.11745755108085992,2.6744694766668577,2.677047488919203
160,0.7932212681671625,0.7447009265812248,2.8584706540015157,2.9538845525576636
170,0.8907941996988717,0.34991251865820977,3.110674754128734,3.1302933084117837
180,0.7858413043701543,0.4578366116515047,2.904245166149574,2.94011128157961
190,0.7673846415942076,0.4313969026882477,2.873173814771266,2.905379675281061
200,0.944446119995827,0.010587093700633607,3.223165405839587,3.2231827934440975
210,0.4717682330419068,0.2816001582954111,2.2605645123085902,2.2780365588508396
220,0.702400681913892,0.4565433900194782,2.7418927101698087,2.7796416137791597
230,0.835428326356052,0.5547939007021134,2.9802542370845315,3.0314537090176015
240,0.8614661080645138,0.14596282167224994,3.074869435179179,3.0783318841069836
250,0.620098208586725,0.3927629592680225,2.5820181161798614,2.611719796313145
260,0.6971023046107702,0.07146102081035084,2.7682157923874384,2.769138015830643
270,0.7012334692615604,0.25181100417764973,2.7658921490275445,2.777331122116548
280,1.303377591877842,1.1777719305878631,3.5986117865331906,3.786443385375815
290,0.8568996222096648,1.1340788650027591,2.853026633640206,3.070162185342382
300,1.083472553103456,1.3347515768268159,3.1838084603657206,3.45227433500555
