timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0842738461886046,15.513662794163182,3.6888583523912484,15.94620359944679
10,0.9243384069144929,10.01278413032889,3.5374340422122326,10.619288377455813
20,0.31898897998211234,5.234307738076389,3.3939178040918088,6.238321533699406
30,0.1779244502626043,3.235620183074702,3.3522447647684306,4.659053866616882
40,0.11834159895033884,1.871050018638963,3.307090397871288,3.799694076098935
50,0.10258289910504216,1.379779997995321,3.2575022406664855,3.53767065889621
60,0.0932289104226668,1.0274455737157586,3.2122083781438038,3.372525325563227
70,0.08822112636908565,0.8508053669283461,3.1684550879938898,3.280697702780378
80,0.08532792581012913,0.8478002527697953,3.1130759194467497,3.2264542378338104
90,0.08110262438210926,0.5922915718035754,3.089289702923275,3.1455556225597614
100,0.08059201376479713,0.7083477126985849,3.054581673031502,3.135638001955144
110,0.07504021032236784,0.44944009726086814,2.9921412497245203,3.025707464268295
120,0.07458523538679089,0.6477217169905544,2.9461594143099754,3.0165209624977725
130,0.07337654355102696,0.6659499001119757,2.9169245865750693,2.991978996120342
140,0.07011498760340848,0.36065715148392935,2.902405021133221,2.9247270791675306
150,0.06831669064125435,0.2642911511457207,2.8748541607634817,2.886977010340233
160,0.06634263855298769,0.2171035016965317,2.8366649384471905,2.844960791199854
170,0.06489575437432336,0.11834968292367118,2.8112764691896306,2.813766520816439
180,0.06380570189780284,0.16937676375677505,2.7848890720154778,2.79003505919405
190,0.06340826728225,0.22659822857307851,2.7720861911639836,2.781332164347599
200,0.06209675601534662,0.27031463566150266,2.739111942148308,2.752417888670303
210,0.06096860919661301,0.2626832317136574,2.714621123059948,2.72730092252153
220,0.05888320527004024,0.10943799307014711,2.678016872354931,2.680252048398603
230,0.058382565413793316,0.12144987648261726,2.6660688115622864,2.668833636719004
240,0.05736522831107152,0.06006628900915183,2.6447967587085772,2.6454787570401552
250,0.056530943367008264,0.10317743057932381,2.6241435762156873,2.6261711845907927
260,0.05562312625811504,0.14052714884765274,2.601206167132237,2.604999309690894
270,0.054472504972532726,0.27821593737659567,2.562858072316658,2.577914972734553
280,0.05346413303897544,0.1267075798807051,2.550797800680363,2.553942879305448
290,0.05271858811136428,0.23879343665901082,2.524806021102417,2.536073293417689
300,0.05117217768238319,0.11509331507124008,2.4959485583794914,2.4986007438666045
