timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2268.700526024734,1361.3651246535376,644.5040910667595,1506.2206100119377
10,410.9610203925458,168.3641984226682,618.5584184877273,641.0624153641717
20,360.7833346587705,121.9280745494618,588.1469878316401,600.6524241678964
30,390.9430393995249,257.2070076418651,569.9013902592643,625.2543797523731
40,370.57955632448625,325.3578217284932,514.5112672863213,608.7524589884514
50,262.8839113604028,96.30773012582195,503.59580268149045,512.7220605361182
60,248.7096008323108,2.135312126059841,498.70335999914323,498.7079313910205
70,254.1958324817677,167.14167366213718,475.6674189044141,504.1783736751981
80,312.3952748209397,319.20617937871333,458.8057212670569,558.9233174782921
90,211.94122505011788,122.66600003891527,443.7277064648665,460.3707473874919
100,208.99753791607228,184.79215055524827,418.14997191108205,457.16248524575184
110,167.1107363449194,27.760807540694216,407.8481015152675,408.7918007310315
120,175.65854139396987,142.13438680467533,394.2795423067608,419.1163816817113
130,170.21915895100415,158.8515296818226,380.7694190304011,412.5762462272933
140,142.02592804023504,78.8984126950403,368.5118295447761,376.8632749953689
150,131.8764070665606,59.169083850610065,358.29516684270254,363.1479134823173
160,136.82339156430663,128.85186805583228,346.7284061954386,369.8964605998639
170,113.18618699105232,8.002754881036259,336.33635382659185,336.43154874513823
180,112.31974696177527,56.18366712455853,330.39846021162396,335.1413835409994
190,268.78372090860205,405.6249782549559,322.88093459395935,518.4435561453166
200,155.20646297052912,227.30730480612553,321.7729823218602,393.96251467687773
210,100.26792580073356,77.50780260014648,307.01867424772433,316.6511105313442
220,100.10025640689767,111.88121981490201,295.94399649194986,316.38624560321466
230,80.03184396065768,4.884669104392369,282.8568259179868,282.8989995752153
240,80.2358733725763,85.72710257413551,269.9754382472967,283.2593747302572
250,66.74784282730646,4.502826329503416,258.3167965548364,258.356038882985
260,75.47746970809483,108.95271704261276,252.20383652341053,274.7316321578111
270,60.41097880851918,1.277208906520837,245.78313112564967,245.7864496031447
280,60.62694819035317,7.788158819953759,246.10219985312676,246.2254011883282
290,59.24904142897446,46.68389678778596,238.89255997138503,243.4112598648108
300,65.13242028390505,108.83371122459722,230.84116527384373,255.21054109089036
