timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,348.03133542161424,61.17800197345468,9.251851932112404,61.87361868872514
10,1.2097848480976637e+24,3298661610206.4907,1557711433617.9924,3647962901274.3945
20,8.075303568769752e+49,2.841441806071765e+25,8.994678361978012e+24,2.9804083488083856e+25
30,1.782713367600648e+82,4.221028496288894e+41,1.3389419244777737e+41,4.428300694804625e+41
40,4.893160532112539e+114,6.992475389580399e+57,2.220372441585053e+57,7.336536366245173e+57
50,1.1012516786626877e+147,1.0490096139931922e+74,3.3310009948784244e+73,1.1006256613985321e+74
60,2.294824185968329e+179,1.5142975533560742e+90,4.8084251524274517e+89,1.5888066605365053e+90
70,5.815257639833099e+211,2.4105788744586574e+106,7.654364074369873e+105,2.5291863125947063e+106
80,1.0590466578167576e+244,3.253084248511555e+122,1.0329356747011615e+122,3.4131383265236016e+122
90,1.9955464072618222e+276,4.465461775103383e+138,1.4179780022872672e+138,4.6851905489403574e+138
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
