timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.70731705714394,98.55406570585373,3.3747316660476185,98.61182830153572
10,1790.7380340280442,120.3624118046782,451.64469439591824,467.4077878591898
20,20872.559492342058,14.776242087421526,1595.6923013963265,1595.7607145389095
30,126434.27383705095,353.1793691982447,3911.552855490124,3927.4650104259636
40,9754658.081865666,2633.8790518526653,34396.670872743234,34497.3663630662
50,971667879.8464003,22632.027535113586,343556.7968632125,344301.439644479
60,42160252800.91027,256062.71001680248,2253437.980120576,2267939.779119157
70,554715030146.5369,674874.4667151452,8198766.866550934,8226495.832240936
80,1417223374596.0122,1027590.4807479836,13108978.20215556,13149192.055054693
90,2388026822165908.5,68337702.2106629,535415007.97120696,539758531.4788835
100,1.4143158770510796e+16,165904656.35132387,1303050657.1132476,1313569705.041311
110,6.107680569180316e+17,1066673169.9044518,8565974042.256131,8632132004.55136
120,7.176973885352948e+18,3227565402.748783,29413834085.07023,29590383809.830173
130,6.890511259084941e+20,27166902436.191402,288662773444.8256,289938333720.8729
140,6.919998546019384e+22,266342018855.83313,2893347569016.8037,2905580531691.3257
150,1.6854389423077307e+23,423619988067.01636,4514742650679.483,4534573309160.887
160,4.101690190151601e+23,658773358043.2809,7043197993992.637,7073939519097.512
170,1.0114720313711076e+24,880676827839.7572,11073571968980.074,11108536709543.482
180,3.5011667244506743e+25,6087369183366.358,65072016568224.02,65356127515557.58
190,2.0836740921143198e+26,15537330441114.117,158680229665066.78,159439091579808.94
200,3.1080159166320126e+27,65508995175854.67,612279767247093.8,615774262071017.0
210,1.528319232487121e+28,55556040115821.266,1364354422443426.8,1365485065328174.0
220,7.427909445670549e+29,752670846100687.0,9489677646506796.0,9519479777654906.0
230,4.3991117424654977e+30,1831785880970078.5,2.3094072682553624e+16,2.316660597888242e+16
240,2.668650156027448e+31,6243376813540649.0,5.671660635402674e+16,5.70592077613551e+16
250,3.757148381369521e+32,1.7244462700763258e+16,2.13400653135997e+17,2.140962639858719e+17
260,5.359241626876224e+33,7.975376262879051e+16,8.046532270645843e+17,8.085959921239404e+17
270,9.439650919666117e+34,4.1920370263720806e+17,3.3675870260006523e+18,3.393578365382574e+18
280,2.3908273971117865e+36,1.9472546033104166e+18,1.696729624770913e+19,1.7078669223555971e+19
290,5.417137420942746e+38,2.1590063389473174e+19,2.5616975953133116e+20,2.5707795808956763e+20
300,1.3188679696124788e+41,3.591534845601981e+20,3.995146806288914e+21,4.011257811369426e+21
