timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.004675907057628,61.38422657930197,3.81407759778815,61.502605316043564
10,676.1300222452912,30.669088995727734,285.56482572981156,287.2070032466575
20,16407.434462964902,133.04333758965956,1408.5476473320743,1414.816950874465
30,107224.02088621198,349.6270109125512,3599.8738174216905,3616.8122080248872
40,10030680.612671303,1368.3862980799388,34955.26503525794,34982.038744845886
50,118245154.62348491,10420.309530172502,119655.02920212151,120107.90508565686
60,7921324156.169909,94158.68477424052,978537.5256648638,983057.2450537806
70,1543378164502.2917,1245672.2251478673,13665300.464196704,13721958.171823714
80,2632819219526250.5,51098673.25275942,564440316.0423698,566748572.8100271
90,1.6932253898042744e+18,1299483795.6386156,14313798916.464985,14372664942.734924
100,2.4404053628648395e+19,4942689149.128204,54340264690.83672,54564590557.38533
110,4.142442002142221e+20,20349173602.826283,223883236442.16226,224806121860.89392
120,4.164369068274594e+22,204034734657.3014,2244749449348.04,2254003163994.0093
130,1.0134424664820359e+23,318492743324.15906,3501793892211.6313,3516247728912.29
140,2.466329435177836e+23,498430722087.9254,5462672049871.611,5485364081733.28
150,2.4793717965063305e+25,4970045371823.0,54773462924483.28,54998487176809.91
160,6.03379502042185e+25,7782950521672.38,85443874011492.8,85797610251770.17
170,3.573457955132467e+26,18910531468343.47,207938882492430.66,208796999625512.1
180,5.150377783249345e+27,72027177737333.34,789403683310139.2,792682842980987.0
190,1.2534382804540832e+28,112780451749930.75,1231452504913227.8,1236606122479579.8
200,4.396272440192325e+29,664737436001405.9,7293329000636447.0,7323559501386355.0
210,1.5419804783471335e+31,3931251401974219.5,4.319446082541116e+16,4.337298910132322e+16
220,3.7556078184251966e+31,5955220438000844.0,6.742682617485088e+16,6.7689301506801944e+16
230,5.409223833347062e+32,2.296371759513617e+16,2.5586167833625456e+17,2.5689011418665792e+17
240,5.437460410363156e+34,2.3562677113673824e+17,2.564796624562409e+18,2.5755973483141827e+18
250,3.2203254500658375e+35,5.6919811781983565e+17,6.242113744035236e+18,6.268011685598808e+18
260,3.2373068754507016e+37,5.728553227771245e+18,6.258352871136661e+19,6.284516200989426e+19
270,1.135446170479458e+39,3.357129638700979e+19,3.706715538821254e+20,3.721887058986259e+20
280,5.739849127674969e+41,7.581519639133925e+20,8.333748553757123e+21,8.368163439945149e+21
290,8.27272989866053e+42,2.8815041154929e+21,3.1638109641206172e+22,3.176905802249391e+22
300,4.89944813422907e+43,7.010501040491475e+21,7.699467253596666e+22,7.731317302865964e+22
