timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1524.3613382265926,1101.851134865195,557.032687391748,1234.650289849961
10,6504.1012658537575,2096.421434266818,1452.280426019855,2550.3139543698844
20,85302.34346936033,7146.387978382111,5850.767670297283,9235.926779125111
30,1941064380222.686,35610177.714657865,25941850.808166526,44057512.18830548
40,1.6409394887442863e+22,3331656487721.176,2304226537315.344,4050851131236.8496
50,1.3127029953334722e+34,3.492500170806799e+18,9.640915466122533e+17,3.623124335892259e+18
60,3.787201987342888e+48,5.988614602555065e+25,1.417220877454578e+25,6.154024689049345e+25
70,4.260287207463583e+63,2.023856508265808e+33,4.053295466823441e+32,2.0640463191177622e+33
80,8.78343257244227e+78,9.221778553253817e+40,1.6712648022293413e+40,9.371996890973808e+40
90,2.9809633152253416e+94,5.417768228544069e+48,6.763287470098326e+47,5.459819882766593e+48
100,8.61082841757406e+109,2.910252123327645e+56,3.7584703835602207e+55,2.934421308805888e+56
110,9.702519380104006e+125,3.088805741140583e+64,4.022418098618963e+63,3.11488673632028e+64
120,7.44776345966128e+142,8.53737677637702e+72,1.2612820361802734e+72,8.630042560533106e+72
130,4.313152999292626e+160,6.521428467508497e+81,7.762092089739735e+80,6.5674599346266485e+81
140,1.569609934498357e+178,3.9478872738489355e+90,3.3209248405402667e+89,3.961830302396049e+90
150,3.545691098703227e+196,5.926842556386566e+99,5.739758695602548e+98,5.954570596359764e+99
160,3.41822217854744e+214,5.764644528022417e+108,9.75241124551079e+107,5.846556404027451e+108
170,3.319242809702104e+232,5.74558482803652e+117,4.250683249285815e+116,5.761287017413821e+117
180,3.319338117940016e+250,5.735519580233914e+126,5.4515715546397e+125,5.761369731183736e+126
190,4.3959681318860894e+268,6.517525470425e+135,1.2171865350973492e+135,6.630209749235757e+135
200,6.123360738269575e+286,7.782863970746129e+144,8.127950513859411e+143,7.825190565263937e+144
210,1.394340048340573e+305,inf,1.2838826200785115e+153,1.1808217682362454e+154
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
