timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.58932842891618,93.37191834277291,3.947522427843221,93.45532659152057
10,1492.1628981391761,53.44534246926891,423.30540858973444,426.6659976761442
20,19914.309014696893,124.97941152379171,1553.681385126367,1558.7000031414066
30,4655210.439344686,2101.947317102402,23738.523355006262,23831.400999522706
40,164578882.68585604,13983.077458040476,141007.4367984784,141699.06029213616
50,16455219622.045269,122113.34318707915,1411603.742310567,1416875.7157526284
60,683573076422.6686,753259.1991902806,9101017.300412122,9132136.405221155
70,4542031416449.146,2735597.7699831338,23380426.37865399,23539919.983015995
80,1158776231329745.8,35772514.90028908,374287359.3910668,375992952.35712725
90,3581848070204261.5,25199557.344798923,660568275.7100481,661048761.1098896
100,1.2073209629251843e+17,273251663.32970685,3828139140.1273274,3837879068.9242997
110,2.938292312150575e+17,421890222.24214554,5972367608.295179,5987250304.458384
120,7.028261786136822e+19,9364792409.85085,92123721387.09618,92598484755.8907
130,2.43265144656196e+21,51834392115.64622,542306806406.2635,544778373726.9305
140,6.17679844274259e+21,60338224474.482155,865984242744.5564,868083757488.064
150,8.902519755501226e+22,228627102956.8419,3287674520007.274,3295614373938.719
160,5.0800496316292045e+25,7492108431396.45,78367907091103.48,78725221819869.33
170,1.7773225255574015e+27,41562449597924.09,463795117375574.56,465653678303954.75
180,1.0606142535808312e+28,93580009855730.45,1133663164755746.8,1137518962201779.8
190,3.725213862755613e+29,549465202357160.44,6719054778539691.0,6741484193085264.0
200,5.369066716063485e+30,2085986969184349.8,2.5508328007224196e+16,2.55934784536949e+16
210,1.0233925190648953e+31,4524414966948996.0,3.5043808903514188e+16,3.53346695648788e+16
220,6.06095033677581e+31,1.1003168869737502e+16,8.528358391678042e+16,8.599046116207592e+16
230,1.2073315047536633e+33,4.553500485300542e+16,3.8107874109294483e+17,3.837895824275939e+17
240,2.9381541249162955e+33,7.122375231521027e+16,5.944594017642665e+17,5.987109513277572e+17
250,1.0246435012648542e+36,3.807616068069466e+17,1.1174145504381714e+19,1.1180630892499413e+19
260,7.851050625782517e+37,8.046975969316174e+18,9.753731563460172e+19,9.786869654519094e+19
270,6.219736745152996e+38,3.415272409593281e+19,2.733393124446127e+20,2.7546467702931813e+20
280,1.132134708833794e+43,3.386133733804826e+21,3.7009977615691914e+22,3.7164557642695394e+22
290,1.6316810478005821e+44,1.2721366223502354e+22,1.4051574867101067e+23,1.4109042768085687e+23
300,2.351672358504368e+45,4.841245987956907e+22,5.334419007407852e+23,5.356342294304322e+23
