timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2264.762451171875,1358.842529296875,646.7689819335938,1504.9127197265625
10,2091.43701171875,1307.723388671875,617.4921264648438,1446.18017578125
20,1909.0802001953125,1252.5079345703125,583.3558959960938,1381.6947021484375
30,1785.4676513671875,1211.8603515625,562.9046020507812,1336.2138671875
40,1640.4036865234375,1163.433837890625,535.5598754882812,1280.782470703125
50,1509.3167724609375,1117.535400390625,510.32513427734375,1228.54248046875
60,1403.353271484375,1078.6873779296875,489.6800842285156,1184.632080078125
70,1300.3182373046875,1039.1468505859375,469.5652770996094,1140.31494140625
80,1201.039794921875,999.6845703125,449.07757568359375,1095.9195556640625
90,1108.171630859375,961.3955078125,428.82415771484375,1052.697265625
100,1028.0552978515625,926.0741577148438,412.8460693359375,1013.9306030273438
110,946.688720703125,889.1007080078125,395.2068786621094,972.9793090820312
120,874.3320922851562,854.638427734375,379.3742980957031,935.0572509765625
130,806.0602416992188,820.556640625,364.34423828125,897.8085327148438
140,745.4475708007812,788.6937255859375,351.297607421875,863.39306640625
150,685.07421875,755.3875122070312,338.32550048828125,827.6920776367188
160,632.0768432617188,724.8787841796875,326.5384521484375,795.0325927734375
170,585.486328125,696.7551879882812,316.2571105957031,765.1707763671875
180,542.9389038085938,670.0092163085938,306.6373596191406,736.8438720703125
190,501.82037353515625,643.2659301757812,296.6974792480469,708.3927612304688
200,468.8997497558594,620.216064453125,290.22686767578125,684.7625122070312
210,434.45989990234375,595.6531982421875,282.2358703613281,659.1356811523438
220,405.7891845703125,573.4597778320312,277.36822509765625,637.0158081054688
230,371.7806701660156,546.7512817382812,269.8958740234375,609.7381591796875
240,341.1043395996094,521.3099975585938,263.3255310058594,584.0413818359375
250,316.0806884765625,499.105712890625,258.7934265136719,562.2105102539062
260,294.2183837890625,479.0045166015625,254.5055389404297,542.4190063476562
270,272.192138671875,457.5084228515625,250.75538635253906,521.7203369140625
280,253.14918518066406,438.01104736328125,247.57907104492188,503.1393127441406
290,234.30934143066406,418.12860107421875,243.88099670410156,484.0550842285156
300,219.48191833496094,401.391845703125,241.5915069580078,468.48895263671875
