timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.0231025635124,525.7306849216486,263.87563262894656,588.2372842344425
10,220.69843861470463,409.43819023777,230.3449738751078,469.78552405827133
20,121.15629676935635,293.0863201224939,187.76769084805665,348.07513092629347
30,63.560243036872826,195.58239870564918,159.08415494139354,252.1115686295907
40,41.74248038004305,140.88699097445996,147.96396910804154,204.3097657480989
50,28.87405890906833,95.13861558519068,140.79312033477223,169.92368554462422
60,21.898636865378894,58.2729259990129,136.0253761652305,147.98188019274147
70,19.102953605987008,39.608430101409915,132.4164864013871,138.21343496920625
80,17.749536902764433,30.946489132146883,129.58337745698077,133.22738796045067
90,16.263725412776957,14.504354443943726,126.70181180607247,127.52931197484348
100,15.467871708118064,9.177692973113865,124.03080931691657,124.36989872199005
110,14.92740535714672,7.666310531947109,121.93700439150732,122.17776130354787
120,14.415369767562083,6.698916108174069,119.87699650282255,120.0640236189096
130,13.955837697174411,2.1362827608887813,118.1155112300664,118.13482846804499
140,13.711977120074641,0.1321922421838557,117.09807703496135,117.09815165097457
150,13.185085136786968,0.9186249871690344,114.82265135817026,114.82632597443396
160,12.656475182248109,0.7289405491519518,112.49863922698758,112.50100080553999
170,12.164445379936389,0.6488091277417998,110.29063616940536,110.29254453468914
180,11.670033955920571,4.152053182727719,107.94810980414789,108.02793136925547
190,11.203058178331265,5.065976304712407,105.72319547956992,105.84449999093606
200,10.80496454436037,4.387415794614807,103.85429758563453,103.9469313850119
210,10.541471853045868,4.0492525522960054,102.59179015307994,102.67167015806194
220,10.273586711261062,10.077193640307451,100.85651629714764,101.35870318458628
230,9.981170518626456,10.11158827117006,99.39278797408186,99.90580823268714
240,9.72971554313739,6.268100940844315,98.43996370241497,98.63932047179456
250,9.540997465511369,10.70163194917901,97.09002286092881,97.67802959474238
260,9.193071701308702,7.1445419774419765,95.6139488842568,95.88050741057174
270,8.9292193133435,8.699414020337652,94.0932490088755,94.49454647408758
280,8.714248864348304,11.314801218054258,92.66188071555759,93.3501412122569
290,8.4605668896118,8.07203112807466,91.62646562581791,91.9813398989806
300,8.217398528169493,10.072588125945398,90.08852033757995,90.64986777800337
