timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.20927929822051,119.51180784425303,4.057075323584026,119.5806509197157
10,24685160.602665454,5182.19353643068,54632.72337780867,54877.95179783212
20,7478308044.93784,69681.29103255911,952626.9464813875,955172.0166977341
30,352414629796.7948,53736.2416578524,6556805.415104329,6557025.6088571865
40,2725295729224197.5,53867076.10858549,574094432.1946206,576616058.5392606
50,4.591363777512363e+18,89897073.8088443,23667241059.58759,23667411790.403027
60,3.911532787654746e+23,822800421436.0574,6858840971758.461,6908017082302.845
70,2.6408336002807453e+25,3429390550024.509,56657358505298.41,56761051719841.39
80,3.247446470974537e+28,236431170709701.2,1976356495196596.5,1990448365215469.5
90,1.3084521426715465e+32,1.2124728519171512e+16,1.2576210517850462e+17,1.2634522603008341e+17
100,3.204538315336577e+36,1.7777121299156902e+18,1.969247099919695e+19,1.9772548507237564e+19
110,9.788211097120986e+38,3.3077696895627272e+19,3.4397971067049424e+20,3.455664558154857e+20
120,6.915134475590921e+45,8.328618343449835e+22,9.147184362802624e+23,9.185022623935623e+23
130,1.1745664282464246e+47,3.513763308449825e+23,3.7691172837586677e+24,3.7854603979709494e+24
140,4.901413215880778e+52,2.2138884742052918e+26,2.4353051352166052e+27,2.4453474443061358e+27
150,2.0466743649239465e+58,1.4315801216334158e+29,1.5736735712213797e+30,1.5801717391496453e+30
160,2.0466743649888e+58,1.431587226190004e+29,1.5736735066157875e+30,1.580171739174681e+30
170,7.006631981091667e+60,3.4817508985962125e+30,2.902906323623461e+31,2.923711856002885e+31
180,8.594087788085227e+66,3.6585656736489135e+33,3.2172870673255056e+34,3.2380220971241035e+34
190,2.0215487684519052e+70,8.637342647179117e+34,1.5680654095766684e+36,1.570442452785623e+36
200,1.4353095021622664e+74,1.9034131206494405e+36,1.3231459838155346e+38,1.3232828845858941e+38
210,1.6148978830166427e+76,1.1736318570975827e+38,1.3987141594766106e+39,1.403629373189484e+39
220,2.7411922625477763e+77,4.835363509075715e+38,5.762702334880213e+39,5.782953017540681e+39
230,6.268671175463517e+80,2.709594014525534e+40,2.752155489217488e+41,2.765461775918353e+41
240,5.177156155941112e+85,6.849926770083939e+42,7.917833676892085e+43,7.947408703626709e+43
250,7.542087944598187e+88,2.97209207187312e+44,3.018776901258667e+45,3.033372264066807e+45
260,7.858826280318088e+92,2.9138209016918165e+46,3.082671656131529e+47,3.0964121272834576e+47
270,1.331958624202195e+94,1.1427773136031278e+47,1.2696181007065938e+48,1.2747507683961905e+48
280,1.5014876490803742e+99,3.1429125395990243e+49,4.268415435084182e+50,4.279970714710623e+50
290,1.2090400487102835e+104,1.0880790054454766e+52,1.2096237845733829e+53,1.21450766132888e+53
300,8.568710606340114e+110,2.9276709122371515e+55,3.219955647214934e+56,3.233237841504231e+56
