timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.43231756500202,27.879149873541973,10.368630360062362,29.744839774573038
10,2.6046343445534248e+22,360807352646.7554,395383146045.6005,535266081403.3304
20,7.8168186631552e+48,4.838811724101826e+24,7.91017739329542e+24,9.272809999924899e+24
30,8.020788248591338e+72,4.901305020990192e+36,8.012857157451458e+36,9.393011803170734e+36
40,2.5330509225783442e+97,8.709917784790742e+48,1.4239836153053299e+49,1.6692381540200242e+49
50,1.1421914415559998e+121,5.851795477862144e+60,9.560206496537203e+60,1.1208972235274739e+61
60,4.238438124181705e+143,2.1570099678039463e+72,9.792821551674791e+70,2.1592317931616038e+72
70,9.609369444994272e+161,3.2480008385202443e+81,1.4421145053528322e+80,3.251200761179429e+81
80,2.6689994633792195e+180,5.412888507996714e+90,2.441968410289794e+89,5.418394051485312e+90
90,6.938749792025471e+198,8.727448743635847e+99,3.973488888737862e+98,8.736489438686466e+99
100,1.6119064452318395e+217,1.3301743515493274e+109,6.110060748756795e+107,1.3315769184523375e+109
110,2.4629306682167482e+235,1.6440348763690755e+118,7.983144944532224e+116,1.6459719727378176e+118
120,3.8962492463279586e+253,2.06809243260834e+127,9.416932169700611e+125,2.0702352936226244e+127
130,7.47185454597129e+271,2.863432913855775e+136,1.4068385982707196e+135,2.8668868133514475e+136
140,7.389014458722707e+289,2.7167659005788105e+145,8.643488566818258e+144,2.8509500003674175e+145
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,,,,
