timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.04207064929508,65.28429337177886,3.618516016478832,65.38449830972169
10,25.00762573136371,39.59341379800644,38.51352909103767,55.235227339320076
20,22.4007924600303,33.800690828861555,39.87994457889092,52.27711430562801
30,19.604156164532625,29.845860025303306,38.74185967946018,48.905082067950566
40,15.914355259689248,23.82833379840598,37.06429346519142,44.06303827111889
50,14.593999388947813,21.205490541171393,36.480064368911464,42.1955913034956
60,13.995935663828792,20.328527103469103,35.97575762636048,41.32195725019705
70,11.806033619650316,18.89002696706923,32.9166064894414,37.95176019102854
80,10.377366838223478,15.435145242604273,32.05924274843333,35.58143833887642
90,9.467843569148563,14.529456280286798,30.724124326583492,33.98642251600078
100,8.379450789933857,12.317444961010791,29.505483320976122,31.97331694353794
110,8.039063404040922,12.131591787844483,28.87196245470849,31.31717955520568
120,7.129991481093054,10.529461868941388,27.54976213044065,29.493371470439804
130,7.042669476731929,10.59926583878115,27.328762135159767,29.312210359529274
140,6.206621286075487,8.941001740048254,26.024340237279088,27.517408978703088
150,5.582526024595658,8.30785513060068,24.739598180439838,26.097282904560586
160,5.273112938133073,7.614528511935336,24.193774695015215,25.36374929800866
170,5.245184370551764,7.743985843158358,24.082009394323347,25.296491717376842
180,5.242569830999545,7.621669681434121,24.114387212804154,25.290186226715385
190,5.251327842774564,7.656808037718671,24.125407509346314,25.311301760646305
200,5.2296396156450635,7.74344382794792,24.042776686400288,25.258979257062183
210,5.152556384016115,8.075505450879003,23.736008311482987,25.07213351212788
220,5.149583867677775,7.828639484330618,23.810956210977086,25.064900395905994
230,5.141847357477555,7.914180498787064,23.762809695927803,25.046065112353713
240,4.599056417430583,6.673952576207121,22.727587640070148,23.68723037686194
250,4.5742797478808335,6.954614168337646,22.576436189332874,23.623338655690937
260,4.5592409679575585,7.27038565100938,22.435883993647746,23.584473665757777
270,4.504017644318452,6.978417868186141,22.37837877648494,23.441206295898066
280,4.500016745889593,6.585898288526168,22.48617323449498,23.430792624205658
290,4.513987846138376,6.776155602135809,22.46753730350804,23.467136962758833
300,4.45284243974197,6.816491447762357,22.288611935046625,23.307654915253064
