timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.916433334350586,10.325369834899902,33.545074462890625
2,174.02113342285156,42.58283996582031,10.046608924865723,43.7519416809082
4,284.55316162109375,54.954559326171875,10.492006301879883,55.94715881347656
6,618.6129760742188,81.33438873291016,13.764467239379883,82.4908676147461
8,1222.720703125,115.02117919921875,14.834294319152832,115.97382354736328
10,2349.142333984375,158.46182250976562,27.026296615600586,160.75
12,5685.685546875,248.57249450683594,27.46393585205078,250.08506774902344
14,11826.796875,358.8522644042969,36.32973861694336,360.6865234375
16,23611.484375,507.7158508300781,44.169979095458984,509.6335144042969
18,57519.9453125,791.3158569335938,80.86176300048828,795.4365844726562
20,105100.6015625,1062.152587890625,167.14866638183594,1075.2239990234375
22,195272.5,1450.548095703125,209.54234313964844,1465.6048583984375
24,382404.90625,2030.4521484375,289.343505859375,2050.964111328125
26,977082.0,3261.13525390625,336.0104675292969,3278.3994140625
28,1681695.125,4259.98828125,592.5783081054688,4301.00537109375
30,3378003.25,6021.123046875,950.852783203125,6095.7392578125
32,8063983.0,9361.3994140625,1033.4525146484375,9418.26953125
34,13550201.0,12044.22265625,1997.231201171875,12208.6943359375
36,25959056.0,16760.517578125,2152.8271484375,16898.212890625
38,42682656.0,21314.77734375,3897.377197265625,21668.162109375
40,69859824.0,27376.7578125,4355.611328125,27721.076171875
42,147055440.0,39827.8046875,5599.669921875,40219.51953125
44,297845248.0,56762.2578125,7371.880859375,57238.953125
46,706451776.0,87574.1015625,10087.0283203125,88153.1015625
48,1586395776.0,131243.78125,15014.1923828125,132099.78125
50,3318355200.0,189168.890625,26777.568359375,191054.71875
52,6120764928.0,257220.5,34147.2890625,259477.1875
54,10599317504.0,337487.34375,51911.4375,341456.40625
56,18264739840.0,442345.84375,72403.890625,448232.21875
58,26030518272.0,524383.75,106571.234375,535103.4375
60,42357104640.0,672242.5,118398.65625,682589.3125
62,97043283968.0,1027713.4375,106214.109375,1033187.3125
64,157054844928.0,1296120.0,218349.40625,1314383.25
66,241963073536.0,1595514.5,340481.3125,1631439.125
68,509913432064.0,2343676.5,340924.4375,2368342.75
70,1007639330816.0,3291260.5,501636.5,3329269.0
72,2132460437504.0,4789018.0,722752.375,4843249.5
74,3542471147520.0,6165902.5,974080.5625,6242370.0
76,7525359419392.0,9066621.0,758528.125,9098294.0
78,13596727705600.0,12161411.0,1290001.0,12229636.0
80,26264784076800.0,16882000.0,1977560.875,16997430.0
82,56506212941824.0,24709576.0,3317420.75,24931272.0
84,108498675302400.0,34312096.0,4020663.25,34546856.0
86,189204264910848.0,44721796.0,9011546.0,45620684.0
88,384368535142400.0,64584408.0,7543802.0,65023484.0
90,854925856735232.0,96429696.0,10271359.0,96975176.0
92,1809695073370112.0,140038384.0,17201706.0,141090912.0
94,3753174888349696.0,201811248.0,23604156.0,203186912.0
96,8083294881054720.0,296419712.0,32428932.0,298188256.0
98,1.7291104541999104e+16,433131104.0,50986508.0,436121696.0
100,3.83374192499753e+16,644061440.0,83045336.0,649393280.0
