timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.13528141379356384,2.926387310028076,2.8179051876068115,4.062552452087402
20,0.09935641288757324,2.5150694847106934,2.4074690341949463,3.4815919399261475
30,0.07937218248844147,2.117283582687378,2.280463933944702,3.1118173599243164
40,0.05731160193681717,1.6992011070251465,2.0260138511657715,2.64424204826355
50,0.04673811420798302,1.4677371978759766,1.8835599422454834,2.3878965377807617
60,0.033955786377191544,1.2446930408477783,1.610386610031128,2.03533935546875
70,0.026639897376298904,1.0765963792800903,1.4460316896438599,1.8027944564819336
80,0.01955602504312992,0.896676242351532,1.2576990127563477,1.5446149110794067
90,0.015385770238935947,0.7826650142669678,1.1244996786117554,1.370059847831726
100,0.013161689043045044,0.6971230506896973,1.0581800937652588,1.2671724557876587
110,0.00986263994127512,0.5850719809532166,0.9278647303581238,1.0969239473342896
120,0.007255375850945711,0.48571521043777466,0.8057522773742676,0.9408272504806519
130,0.0064146993681788445,0.4338165521621704,0.7709712386131287,0.8846430778503418
140,0.004238874185830355,0.3608775734901428,0.6220208406448364,0.719126284122467
150,0.0038106623105704784,0.32020139694213867,0.6019733548164368,0.6818363666534424
160,0.0027772143948823214,0.2607600688934326,0.5204078555107117,0.5820826292037964
170,0.0018571567488834262,0.2210599184036255,0.42155149579048157,0.4759970009326935
180,0.0013114314060658216,0.18400037288665771,0.35515984892845154,0.39999330043792725
190,0.0011061683762818575,0.15843668580055237,0.33143681287765503,0.36735886335372925
200,0.0009132883860729635,0.13802732527256012,0.30392372608184814,0.3337981402873993
210,0.0008220818708650768,0.12262897193431854,0.29198649525642395,0.3166922628879547
220,0.0007683098665438592,0.10789640992879868,0.28651732206344604,0.30615976452827454
230,0.0007428882527165115,0.09896530956029892,0.2843206524848938,0.3010520935058594
240,0.0007018955075182021,0.08912429958581924,0.27872586250305176,0.2926281988620758
250,0.0005203942419029772,0.07580800354480743,0.24029409885406494,0.2519684433937073
260,0.0002910287876147777,0.05922425165772438,0.17887987196445465,0.1884290724992752
270,0.00019616427016444504,0.048378195613622665,0.14694076776504517,0.15469984710216522
280,0.00011796561011578888,0.03995663672685623,0.11311618238687515,0.11996585130691528
290,0.00010718355042627081,0.03597243130207062,0.1085466668009758,0.11435206234455109
300,9.353319182991982e-05,0.03096642903983593,0.10223565250635147,0.10682252049446106
