timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1420.035060693728,1072.2640331080245,519.889318986878,1191.6522398307854
10,4.295311481510423e+36,6.079205311181393e+19,2.4487502117627687e+19,6.553862587444463e+19
20,1.3239011385299517e+76,3.5527615441631374e+39,7.854277787391354e+38,3.6385452292502176e+39
30,9.700109448544479e+122,9.731040746747711e+62,1.5191907288357517e+62,9.848913365719326e+62
40,7.609158632565289e+170,8.604178744567187e+86,1.435163564612418e+86,8.723049141536053e+86
50,3.2321302964002244e+218,5.5971198159333964e+110,9.967711523152996e+109,5.6851827555499254e+110
60,9.976580038256519e+265,3.1336953551293808e+134,3.956430961069245e+133,3.1585724684193205e+134
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
