timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.57571011335992,266.7533302277192,142.89286520250525,302.6147883256202
10,14.693426700373278,36.61935073866034,115.55280114238798,121.21644566795909
20,11.013361037728151,18.836545593900592,103.24023240877105,104.94456173489006
30,9.8937408533891,9.826419852784145,98.98071694156347,99.46728534241346
40,8.320066854888239,6.380875792743276,90.99094064249377,91.21440047979397
50,7.799319561243959,6.910469634133365,88.04297229580382,88.31375635337884
60,6.9819346584036035,6.378810702664476,83.31413705022202,83.55797184232993
70,6.181447414613798,2.8834165286658555,78.56928995311091,78.62218144145963
80,6.020535683169718,3.5976319409980713,77.50866227452791,77.5921109596183
90,5.850138258038387,9.092426275930555,75.94383478897515,76.48619651962298
100,5.852460270813582,3.7946066953494753,76.40720666822726,76.50137430669845
110,5.578328124487857,1.4324944119664602,74.67446741857316,74.68820606017965
120,5.296688112560236,1.0128959334878322,72.77130034833897,72.77834920194492
130,5.064865505290534,0.07666720969753915,71.16782719339894,71.16786848916114
140,4.892954580185974,2.6899236560096873,69.89791764359518,69.94965747011184
150,4.955667209864991,1.645874976299606,70.37725701835346,70.39649998306018
160,4.798476588768798,0.7288065635839313,69.26720313223045,69.27103715672806
170,4.809526697452351,0.8714654573319459,69.34527558103025,69.35075123927895
180,4.997280582457762,8.299810061009936,70.20251943775892,70.69144631748428
190,4.638324860681482,2.402408198577949,68.06286282201835,68.10524840775109
200,4.624085899443853,0.8653387049995857,67.99512547506242,68.00063161062441
210,4.787892790062434,2.1098284388997697,69.16242776262878,69.19460087364067
220,4.784849410171966,0.45540930708848354,69.17110677540863,69.17260592295165
230,4.678417380382221,0.2645444724859034,68.3984458639544,68.39895745098913
240,4.463301655819781,0.7405833112092357,66.80384114838712,66.80794605299418
250,4.659540105792129,0.0125362991902799,68.26082294137194,68.26082409253588
260,4.494498016249137,4.042881636938487,66.91900420896029,67.0410174165722
270,4.44366915383046,0.18394991702211239,66.66059792905017,66.66085173346093
280,4.417783640430191,1.9621316706145777,66.4374418512435,66.46640986566214
290,4.444677925937694,2.2026732585739195,66.63202050406139,66.66841775486871
300,4.468945717046756,3.1925118686166134,66.77389898018161,66.85017365008677
