timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.25757170020256,37.32870619251608,9.716016812204453,38.572442088908865
10,3.648228587977718e+32,3.381558085632012e+16,5.356825494754487e+16,6.334864992070068e+16
20,9.78588183799871e+65,2.426153825591684e+33,2.2086755389521143e+33,3.2809251777202387e+33
30,2.3800068308385904e+106,3.7769013847627636e+53,3.4518243102744403e+53,5.116646864815325e+53
40,1.1323897692049881e+146,2.6052265283992995e+73,2.380983451639134e+73,3.5293466054292357e+73
50,3.3532808720226265e+186,4.4831557822575405e+93,4.0972434421522563e+93,6.073391934681055e+93
60,2.50696960614837e+227,1.2258131055211025e+114,1.1202896041184695e+114,1.6606223432084752e+114
70,8.284693914131792e+267,2.2283637285387168e+134,2.036555523151284e+134,3.0188016340172087e+134
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
