timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.10356765985488892,0.19524246454238892,3.5492441654205322,3.554610252380371
20,0.08821570128202438,0.004296532366424799,3.2805938720703125,3.280596971511841
30,0.08601527661085129,0.6644376516342163,3.1705496311187744,3.2394235134124756
40,0.07825970649719238,0.7564417719841003,2.99591064453125,3.089932680130005
50,0.06599389761686325,0.2108285278081894,2.829630136489868,2.8374736309051514
60,0.058266229927539825,0.27759113907814026,2.6516833305358887,2.6661734580993652
70,0.05676271393895149,0.8941255211830139,2.4749929904937744,2.63154935836792
80,0.04601278156042099,0.3736025393009186,2.339653968811035,2.369295120239258
90,0.041164860129356384,0.06444384157657623,2.2400803565979004,2.2410073280334473
100,0.037476249039173126,0.015869643539190292,2.138188600540161,2.138247489929199
110,0.033591363579034805,0.09258276969194412,2.0222697257995605,2.024387836456299
120,0.028659461066126823,0.0633961632847786,1.8688058853149414,1.8698809146881104
130,0.02569282241165638,0.2027101218700409,1.7588157653808594,1.7704588174819946
140,0.02353268675506115,0.06116275116801262,1.693294644355774,1.6943989992141724
150,0.02131982520222664,0.03548422455787659,1.6123771667480469,1.6127674579620361
160,0.01837426796555519,0.021917497739195824,1.4970571994781494,1.4972176551818848
170,0.016948966309428215,0.01897933892905712,1.4378505945205688,1.4379756450653076
180,0.015640979632735252,0.05524561181664467,1.3802707195281982,1.3813759088516235
190,0.014895375818014145,0.1635688692331314,1.3380886316299438,1.3480489253997803
200,0.013841802254319191,0.11647728085517883,1.294269323348999,1.2994998693466187
210,0.012172717601060867,0.20337563753128052,1.2015447616577148,1.2186352014541626
220,0.010826482437551022,0.09955624490976334,1.1449538469314575,1.1492741107940674
230,0.010196925140917301,0.21172790229320526,1.0950782299041748,1.1153587102890015
240,0.009393926709890366,0.10805720090866089,1.06507408618927,1.070541501045227
250,0.008677666075527668,0.07452123612165451,1.0262172222137451,1.0289194583892822
260,0.007206378970295191,0.1049250066280365,0.9317559003829956,0.9376450777053833
270,0.006660488434135914,0.09071993082761765,0.896855354309082,0.9014319777488708
280,0.006641324143856764,0.20534418523311615,0.8763991594314575,0.9001342058181763
290,0.005699313711374998,0.050194211304187775,0.8323442339897156,0.8338562846183777
300,0.0054568937048316,0.08994079381227493,0.8109573125839233,0.8159295916557312
