timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.57271908564016,44.59487802167766,9.251851932112402,45.544482760725714
10,8.082310910621143e+31,1.299515459775692e+16,2.6836172550285984e+16,2.9817011925548908e+16
20,7.910232173053279e+65,2.4632749480744296e+33,1.6228160464290225e+33,2.949789041670371e+33
30,1.6124770465310794e+104,3.359240438007011e+52,2.5402266023920667e+52,4.211561172753148e+52
40,4.211667136516637e+140,5.4290135927232707e+70,4.1053806049754964e+70,6.806492378728048e+70
50,1.5850605232873113e+177,1.0532144204289177e+89,7.96433274177204e+88,1.3204418107648826e+89
60,3.445485151470616e+213,1.552810674781781e+107,1.174228544577855e+107,1.9468008800639262e+107
70,6.204589820486585e+249,2.0837729331111135e+125,1.575734484540067e+125,2.6124794358109773e+125
80,2.7309301093916697e+286,4.371693872922169e+143,3.305831799224385e+143,5.480896934198669e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
