timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2434.769381954529,1401.7641226677176,685.4390755976278,1560.3747568948072
10,799.1166768419731,665.3529332224542,597.0110142151896,893.9332619619728
20,528.2625870925234,369.9798030837448,625.601736252895,726.8167493202969
30,420.73007484929565,93.4712909589619,641.8669586571355,648.637090251009
40,317.2158188125021,82.394143851465,557.1597830707868,563.2191570006315
50,475.18555286674064,424.98051310410966,542.7495889897185,689.3370386586961
60,410.740134124559,374.77513587002966,519.8881914971331,640.8901108025923
70,370.51956756998305,321.2071233447221,517.0546890635375,608.7031851156876
80,375.4788376355257,344.6559607713975,506.6469247318792,612.7632802604328
90,284.31667200923005,177.99260478928534,502.62839618306003,533.213533220257
100,535.723323165311,527.4572213042534,507.456601946715,731.9312284397428
110,368.79527065565924,358.4774712598543,490.1929959258901,607.2851641985495
120,285.57348646683096,172.57905283198366,505.7568160593056,534.390761958729
130,446.333124707853,464.72909392519426,479.95832524014094,668.081675177409
140,274.83979840397717,212.71322399583306,479.1585152548953,524.2516556044217
150,236.10928103018546,30.48339740425948,484.95365089138096,485.91077476238934
160,221.6899797371588,57.39755696876709,467.32804344611714,470.8396539557377
170,256.40682577220497,182.38660558992896,472.3790341172952,506.36629604684884
180,229.34242482273476,84.29834574437538,471.41936078983497,478.8970921009385
190,219.1150610571109,20.89256550270174,467.6307964236597,468.09727734426195
200,221.36356502594032,62.517349069745606,466.3208617371005,470.492895829406
210,222.13185145211693,39.73411558305142,469.63076082274426,471.3086583674407
220,227.428975175625,32.39262210745166,475.7937507036309,476.89514065004374
230,228.39612975780432,12.786243974873859,477.7370005796278,477.908076681912
240,226.88706068588013,40.165577785868265,474.6301581726634,476.32663234998745
250,255.42511481725134,218.84307761909804,455.55770457259615,505.3959980225915
260,254.62286109949247,210.3508985897004,458.66693859705885,504.6016855892303
270,208.23798661181112,36.0910612680952,454.9015518860688,456.33100553415295
280,221.6633619080479,84.53384209573014,463.16022222183767,470.8113867654943
290,219.74452913390505,44.3960974913214,466.6621000911111,468.76916401775514
300,213.60493997253016,78.63205342413512,455.4359890773172,462.1741446387175
