timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.4062420460404,34.81964739334851,10.052900969835665,36.241808212428424
10,76587797.45515887,25877.97219667913,13145.201671889618,29025.260929175944
20,1.4352921431920605e+25,8555004446578.574,9202936198309.072,12565115827206.953
30,3.0060701069424925e+46,3.876289690495499e+23,4.2474874233746396e+23,5.750371394646385e+23
40,5.624820527885025e+68,5.302280078017061e+34,5.810236809373492e+34,7.865940872313704e+34
50,5.562897897579742e+91,1.667472143853447e+46,1.827217648998199e+46,2.4736991909562724e+46
60,2.168227872554647e+113,1.0410224776249314e+57,1.1407553904714895e+57,1.5443609227800709e+57
70,7.261489426093282e+134,6.024497434001156e+67,6.601652395782405e+67,8.937358876481692e+67
80,8.722737369582024e+156,6.602904945571775e+78,7.2354514264934476e+78,9.795412756254953e+78
90,3.5962567566584024e+178,4.239681300276451e+89,4.6458504921411973e+89,6.289580615847326e+89
100,3.8190831465989257e+199,1.3816170027584147e+100,1.513976855486131e+100,2.0496320306969292e+100
110,3.946604570770825e+221,1.404493798942396e+111,1.5390458721494509e+111,2.0835702598779594e+111
120,8.980660406329726e+242,6.69980835929805e+121,7.341650524119693e+121,9.939178259274103e+121
130,1.9977291277486294e+265,9.99254806167627e+132,1.0949848733541438e+133,1.4823973962886915e+133
140,5.270531644771861e+286,5.132575143675e+143,5.6242795527089524e+143,7.61418729034757e+143
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
