timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1967.2243435300172,1254.4182173474394,627.4227279250346,1402.5777495490283
10,276.01758772730324,141.50684254886,505.9579046117922,525.3737600292798
20,272.1464601587238,57.96871967907293,518.4458387310027,521.6765857873283
30,255.2170784074521,83.54399830111547,498.2343612752088,505.1901408454564
40,248.60241836271612,74.95458258720164,492.9343048641415,498.6004596495235
50,242.47002708600183,74.77723946749236,486.7015425737041,492.4124562660878
60,241.5935999665535,70.92012409848832,486.3783876411539,491.5217187129715
70,235.0746094927179,80.78338623515563,478.0676249246538,484.84493345060116
80,230.80481836986385,79.64665869801713,473.77339322518463,480.42150073645104
90,227.8438047837342,73.61393291995442,471.61933130840885,477.3298699890194
100,227.7897948299122,56.245560143856814,473.9474989848728,477.2732915530809
110,225.0128066816362,73.27364860466595,468.6616893899011,474.3551482609166
120,225.68303568775866,64.53210031390732,470.65767147347606,475.0610862697119
130,224.03238120087613,60.555995051245034,469.4308816686753,473.3205902988757
140,225.01309476957715,64.17381447034873,469.99448539945917,474.3554519235308
150,221.43243587130846,62.60839040405179,466.3824882243354,470.5660802387997
160,220.7018021825835,83.77387168090688,462.2593867150504,469.7891039419534
170,217.71720533350853,82.52395856525567,459.246123115077,466.60176310587224
180,221.35710859033475,51.183779599480445,467.69362759850225,470.48603442645856
190,217.02549382703836,64.1982909820723,461.4152937019096,465.8599508726183
200,215.06931012392647,85.43393754041128,455.8183327163,463.75565778104146
210,219.83759696070092,52.70878214184395,465.89632027504194,468.8684217994435
220,216.97732882773767,60.914716902128184,461.80810526935454,465.80825328426465
230,215.85560206579385,65.55932641796882,459.9538854987704,464.60262813052816
240,215.08038276011888,66.40424131298379,458.98895356616794,463.76759563397576
250,213.0550016057645,65.44298315515412,456.9159852330828,461.5788140781209
260,212.0699576149508,67.49299141878325,455.53776322528387,460.51054017791034
270,212.16759753812693,76.25411413708066,454.2608365414038,460.6165406692718
280,211.7552726245239,70.85678348132262,454.6807548810537,460.1687436414211
290,210.95227696563015,69.61165629849394,453.98953101697236,459.2954136126662
300,209.86971707719906,70.51776050819214,452.65545675503375,458.11539711867255
