timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.0302102103379,91.0434479884597,3.2827159538794186,91.10261053153869
10,185.23746428424033,58.49750723312737,138.4810900093855,150.3295401532158
20,1253.0989215539526,24.418644138535402,390.2330050726332,390.99625117075254
30,17778.458080791683,141.01832777696143,1465.9760288243374,1472.7429802435267
40,648545.7706523972,519.3158069510808,8879.915264924726,8895.087634171596
50,10562272.71458242,4590.252384556205,35602.34338109123,35897.03708078224
60,47621766.73170012,12844.937410215947,75132.3041320779,76222.40839325018
70,10239008893.399376,106700.3371437942,1112552.9753895425,1117657.8568572423
80,24920099180.932,168297.57806640764,1735490.7159909229,1743631.870571797
90,357567648265.5366,682987.813467853,6569382.066454184,6604790.162328813
100,2067878568774.4983,1514922.1758170205,15810951.78007025,15883361.904536733
110,12259957896784.406,4002010.02313362,38466852.99296571,38674473.020426504
120,72640657663743.56,8639320.572742334,93741785.64022614,94139047.34474805
130,4.283772768953223e+16,204739235.33200797,2276902418.558731,2286088969.8616133
140,1.0564055600154229e+17,355967447.74943995,3572315076.8557506,3590006661.8584647
150,4.314011250008759e+18,2157213656.211626,22839785501.23715,22941433531.954113
160,3.676350020409146e+20,19406943533.15518,210890589623.36963,211781657017.29596
170,2.1802858935271746e+21,48484083775.48105,513462922352.498,515746913718.6526
180,3.173916493005396e+22,195952966106.85693,1958004227916.9133,1967785080100.6147
190,4.650545192410274e+23,560935240551.8696,7511458114328.56,7532373553363.199
200,7.706299893237636e+24,2596426621692.457,30552040124567.105,30662168660663.77
210,2.51506613275257e+26,22366761335183.75,173734092241437.4,175167938903160.44
220,1.3620415005654656e+28,149641873477932.78,1280350709919701.5,1289065797657306.5
230,3.314838503578268e+28,234685204660492.22,1997254572927284.8,2010995518236051.8
240,7.215993826540996e+30,2442572926458830.0,2.957000311695844e+16,2.9670713621987616e+16
250,1.238477744540041e+32,1.2541064352656524e+16,1.2227898506403715e+17,1.2292041524249947e+17
260,1.7573183552725967e+33,4.423209751003577e+16,4.609081913929492e+17,4.630257437154621e+17
270,1.060652775349531e+34,1.1688552225958806e+17,1.1315185197832741e+18,1.1375396194974607e+18
280,2.5812045941228425e+34,1.8234080558095542e+17,1.765168953797329e+18,1.7745618064271155e+18
290,8.936766580384582e+35,8.520005743897452e+17,1.0406855783661627e+19,1.044167382562259e+19
300,2.4407187059390033e+36,2.004473163549761e+18,1.7139129775492317e+19,1.7255946283080462e+19
