timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1932.3733213138928,1241.2877940409574,625.7618825710186,1390.0983135425683
10,1092.7935036329577,938.2846383341333,460.88549673334444,1045.3676404179334
20,699.5176322327759,728.9606378056743,410.0414866360718,836.3717069776906
30,514.5562424185622,590.6220517081157,407.0894673835936,717.3257575317941
40,415.53686618624107,495.5892329351728,412.22345685922386,644.621490633256
50,356.64711992286755,426.9563330532342,417.5588696083505,597.1993971219894
60,317.4933970115806,374.62521464351073,420.89113267552244,563.4655242440132
70,291.92782411020875,336.083325696262,423.0553418870267,540.3034555786301
80,272.3792043468873,305.6204930038389,423.05474657894786,521.8996113687836
90,258.2724997399072,283.8062093116921,421.57625086813795,508.20517484565937
100,246.4022151860307,262.8856307537817,421.06218107212743,496.3891771443357
110,236.80079955674947,243.73745660378844,421.18030795024805,486.6218239626635
120,231.3124129662783,236.93306114235526,418.5392902751082,480.9494910760155
130,225.82535306209988,224.9279237189785,418.6081487424358,475.2108511619867
140,221.098884622122,215.43657962818114,417.9545008493535,470.2115317834325
150,218.0581126062843,211.3350911512723,416.4079632456226,466.96692881432654
160,215.2139751949162,208.47252315690523,414.4311550589673,463.91160278108606
170,212.12739306768364,202.0493548948667,413.88821105976405,460.57289658389976
180,209.36658700815295,195.67121162868403,413.6174125298834,457.5659373337934
190,207.30350555253065,191.37652431561344,413.1325834322513,455.3059471965314
200,205.8510560002846,191.13501550308607,411.48324613393385,453.7081176266131
210,203.49827335328118,186.37122033353074,410.8090086459543,451.10782896474007
220,202.88742730667477,188.98617337534566,408.8663028174596,450.430269083545
230,200.82911729158258,184.68654020763395,408.3136039341777,448.1396180785432
240,199.51362156315898,183.05712275454013,407.43553032595014,446.6694768653428
250,197.6600375641112,177.9148488832743,407.4387611788462,444.58974073195975
260,196.84883127644775,178.4673861844492,406.1997333147062,443.67649394175453
270,196.15718989591636,179.310095010181,404.9754063191445,442.89636473549467
280,195.27872313993433,177.7453813624561,404.5804030650142,441.9035224344046
290,194.13073810792955,175.11604864104322,404.3081839590653,440.60269870704326
300,193.3323322497006,174.51668566680368,403.57930902559247,439.6957268949752
