timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.244873046875,1370.9429931640625,641.6845092773438,1513.685791015625
10,1979.7965087890625,1276.7562255859375,591.3453979492188,1407.0523681640625
20,1708.5574951171875,1188.251953125,544.6240234375,1307.117919921875
30,1477.9154052734375,1109.6611328125,496.5556640625,1215.6954345703125
40,1261.7808837890625,1030.4835205078125,447.08544921875,1123.2901611328125
50,1081.607177734375,956.7675170898438,407.6806945800781,1040.00341796875
60,935.345458984375,891.4379272460938,375.0789794921875,967.132568359375
70,852.2071533203125,846.9602661132812,367.24066162109375,923.150634765625
80,730.7054443359375,785.3466796875,337.5444641113281,854.8131103515625
90,623.2603759765625,726.66162109375,308.582763671875,789.4683837890625
100,537.69189453125,673.4160766601562,290.1777038574219,733.2747802734375
110,476.2536315917969,631.5267944335938,278.2584533691406,690.1112670898438
120,422.0801696777344,590.7754516601562,270.3043212890625,649.6769409179688
130,379.2327880859375,556.9088745117188,262.840576171875,615.8187866210938
140,337.3882751464844,521.205078125,256.3858337402344,580.851318359375
150,299.8958740234375,487.18438720703125,250.09471130371094,547.6275024414062
160,268.8092041015625,455.5543212890625,247.5471954345703,518.4681396484375
170,246.68032836914062,432.2226257324219,244.67108154296875,496.6692199707031
180,224.7629852294922,407.3173522949219,242.60162353515625,474.09173583984375
190,203.75936889648438,383.89288330078125,237.45651245117188,451.3971252441406
200,185.37149047851562,359.12359619140625,237.49037170410156,430.5478820800781
210,171.5726776123047,341.0448303222656,235.0767364501953,414.21331787109375
220,156.1614227294922,317.34521484375,235.48561096191406,395.1726379394531
230,143.79710388183594,298.4825134277344,233.8916778564453,379.20587158203125
240,133.15660095214844,279.7385559082031,234.31365966796875,364.9062805175781
250,123.99513244628906,262.49652099609375,234.71401977539062,352.1294250488281
260,114.52680969238281,245.90345764160156,232.50436401367188,338.4180908203125
270,109.09882354736328,235.56781005859375,231.53097534179688,330.3011169433594
280,102.92679595947266,223.11468505859375,230.53543090820312,320.8220520019531
290,97.85032653808594,214.02401733398438,228.13162231445312,312.81036376953125
300,92.37969207763672,198.98965454101562,229.74505615234375,303.9402770996094
