timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,344.79308649348917,524.5856163318676,263.82383825424785,587.190843332463
10,82.09817891331602,197.18175385484935,207.8882749460431,286.52779780209113
20,28.98138748071405,31.590222520177118,167.28253143063012,170.2392066496847
30,24.97275071172508,4.6917353888543145,157.9580271172252,158.0276896993849
40,22.494209594067254,0.3775875046851812,149.9802221019277,149.98069740492357
50,20.494616780368844,14.335989752659634,142.43979843491942,143.15941038006844
60,19.78431808557434,34.90866791969139,136.2560200125009,140.65673850041577
70,18.2069499614695,27.381287201493993,132.12575476665705,134.9331314446882
80,16.153662809983786,10.511205959284021,126.6616649158904,127.09706058750449
90,15.338848578677815,32.016674407650804,119.6402153899444,123.85010528327304
100,13.703351688161892,20.58691197384453,115.23684629294166,117.06131593383824
110,12.924322151771758,20.38559109381015,111.84252244798364,113.68518879683386
120,12.138651763671273,14.695478027881915,109.19109253599083,110.17554975434102
130,11.817682264154467,26.30299615457154,105.47907213019586,108.7091636622896
140,11.530988842845517,21.810271175500105,105.14419106206803,107.38244196723
150,10.8100623032689,24.311200316501285,101.08920734895416,103.97144946219082
160,10.139582671187215,20.526841728304067,98.5810906809636,100.69549479091512
170,9.571929463452442,18.779790109510856,96.01692010731837,97.8362379870181
180,9.098086324529376,19.652262254954408,93.33742503836214,95.38388922941535
190,8.57964172042766,16.31821343292201,91.17761584284415,92.62635543098767
200,8.33103880810765,17.19699606127961,89.63984680138617,91.27452442005738
210,8.200196882481535,21.32523293294681,88.00813214037153,90.55493847649356
220,8.749094472219488,35.64509973639243,86.47844434887878,93.53659429452992
230,7.663401552493916,18.969714982153555,85.46081830868327,87.54085647567035
240,7.2456823207497125,9.742332129506424,84.56222138418609,85.1215737680508
250,7.731582267411376,29.18814951718434,82.94356029960294,87.92941639412476
260,6.892076681273169,15.73314754923386,81.51407700187254,83.01853215561673
270,6.948486335045783,22.280752784164086,80.32468107883619,83.35758114920192
280,7.126774883444263,28.246131406494502,79.55457839754608,84.42022792817052
290,6.511124821309503,17.61951391496698,78.74438107388862,80.6915412004846
300,6.298235471373833,16.53716186366705,77.61931298889928,79.36142306797323
