timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.08250022679567337,0.1366177350282669,3.169600009918213,3.1725428104400635
20,0.0693708285689354,0.019156036898493767,2.909101724624634,2.909165143966675
30,0.058609746396541595,0.019172197207808495,2.673952579498291,2.6740212440490723
40,0.04898698627948761,0.1885402351617813,2.4373888969421387,2.4446702003479004
50,0.04029868170619011,0.1509496569633484,2.212160348892212,2.2173044681549072
60,0.03386436030268669,0.01903402805328369,2.032508373260498,2.032597303390503
70,0.028199700638651848,0.2091411054134369,1.842993140220642,1.8548216819763184
80,0.023278821259737015,0.04160226881504059,1.6847212314605713,1.685234785079956
90,0.019406823441386223,0.11519813537597656,1.534393072128296,1.5387113094329834
100,0.016026969999074936,0.16573679447174072,1.3884600400924683,1.3983170986175537
110,0.013164713978767395,0.09077524393796921,1.2640628814697266,1.2673181295394897
120,0.010772726498544216,0.004706638399511576,1.1464076042175293,1.1464173793792725
130,0.008814392611384392,0.07532572746276855,1.0342543125152588,1.0369937419891357
140,0.007240241393446922,0.06297232210636139,0.9377333521842957,0.9398454427719116
150,0.00612229760736227,0.09484875202178955,0.8590250611305237,0.8642455339431763
160,0.0051486860029399395,0.07225004583597183,0.789252519607544,0.792552649974823
170,0.00419565849006176,0.006512766238301992,0.7154215574264526,0.715451180934906
180,0.003518210956826806,0.06341814994812012,0.6520735025405884,0.6551501750946045
190,0.002900524064898491,0.04487442970275879,0.5931696891784668,0.5948646664619446
200,0.0023508495651185513,0.018815169110894203,0.5352098941802979,0.5355405211448669
210,0.0019512554863467813,0.005303950980305672,0.48787808418273926,0.48790693283081055
220,0.0016146482666954398,0.01941925659775734,0.44340723752975464,0.44383227825164795
230,0.0013418090529739857,0.0392233170568943,0.4026937484741211,0.40459945797920227
240,0.0010949132265523076,0.03332144021987915,0.3639630377292633,0.36548519134521484
250,0.0009187673567794263,0.014235110953450203,0.3344951272010803,0.3347978889942169
260,0.0007620962569490075,0.008257950656116009,0.3048073947429657,0.3049192428588867
270,0.0006426874315366149,0.008481866680085659,0.27988556027412415,0.2800140380859375
280,0.000543751462828368,0.006999649573117495,0.2574658691883087,0.2575610280036926
290,0.0004490586870815605,0.011797971092164516,0.23376479744911194,0.2340622991323471
300,0.00036679659388028085,0.0052607422694563866,0.21147459745407104,0.21154002845287323
