timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.12269249558448792,0.6384353637695312,3.8158726692199707,3.868912696838379
20,0.17509408295154572,2.7704262733459473,3.6994893550872803,4.621848106384277
30,0.11697883903980255,0.6046718955039978,3.7290470600128174,3.7777533531188965
40,0.11953654885292053,1.0657148361206055,3.667112112045288,3.8188295364379883
50,0.10783873498439789,0.07182137668132782,3.6264541149139404,3.6271650791168213
60,0.10653748363256454,0.12420634925365448,3.603074312210083,3.605214834213257
70,0.11491585522890091,1.1529816389083862,3.562354564666748,3.744293689727783
80,0.10048223286867142,0.3475779891014099,3.483966588973999,3.5012617111206055
90,0.10137851536273956,1.1279749870300293,3.3310437202453613,3.5168421268463135
100,0.08985543996095657,0.05605190247297287,3.310471534729004,3.310946226119995
110,0.08985749632120132,0.4147639572620392,3.284902572631836,3.310983896255493
120,0.08859310299158096,0.4216092824935913,3.26046085357666,3.287606954574585
130,0.09036944061517715,0.8761588931083679,3.2027206420898438,3.3204023838043213
140,0.08021518588066101,0.3960196375846863,3.10313081741333,3.128298759460449
150,0.07651999592781067,0.6461564898490906,2.9862890243530273,3.0553951263427734
160,0.0716337263584137,0.06504200398921967,2.955517530441284,2.956233263015747
170,0.06882186233997345,0.06568588316440582,2.8968868255615234,2.8976314067840576
180,0.07140082865953445,0.7683601379394531,2.849653482437134,2.9514236450195312
190,0.06273378431797028,0.1385078877210617,2.763030529022217,2.7664999961853027
200,0.0620257705450058,0.26452216506004333,2.7380964756011963,2.7508442401885986
210,0.056307241320610046,0.20879697799682617,2.612639904022217,2.6209700107574463
220,0.05986207723617554,0.8426124453544617,2.567718505859375,2.7024385929107666
230,0.06051913648843765,1.032194972038269,2.513545036315918,2.7172293663024902
240,0.060194745659828186,1.0950617790222168,2.478830099105835,2.70993709564209
250,0.050654128193855286,0.10774465650320053,2.4835851192474365,2.4859211444854736
260,0.06233248487114906,1.403063416481018,2.374021291732788,2.7576372623443604
270,0.05439897999167442,1.1846354007720947,2.287644147872925,2.576174736022949
280,0.04587161913514137,0.6750326752662659,2.2673041820526123,2.3656580448150635
290,0.04564309120178223,0.7667388319969177,2.2317190170288086,2.359757900238037
300,0.040829848498106,0.6425197124481201,2.1373841762542725,2.2318694591522217
