timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,9556.146484375,322.23681640625,35.79208755493164,324.21844482421875
4,33986448.0,14194.052734375,13129.34765625,19335.224609375
6,200455929856.0,824058.3125,1235290.625,1484929.375
8,3277419750359040.0,103362960.0,159272448.0,189872624.0
10,1.8802334655347425e+18,3294081536.0,3135537920.0,4547809280.0
12,1.312290925052562e+23,963512434688.0,717749092352.0,1201465720832.0
14,1.5345779691492405e+28,289846841049088.0,291191333584896.0,410857141960704.0
16,1.2932167700333084e+33,8.111676239695053e+16,8.743829283169894e+16,1.1927021960770355e+17
18,inf,inf,1.5355906936868438e+19,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
