timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.12648212909698486,2.1889193058013916,3.261817216873169,3.928208351135254
20,0.09929492324590683,1.5636628866195679,3.1094915866851807,3.4805145263671875
30,0.08685661107301712,1.2549375295639038,3.0036044120788574,3.255227565765381
40,0.0781506896018982,1.0479793548583984,2.904500961303711,3.087779998779297
50,0.07122138887643814,0.9176807403564453,2.801226854324341,2.9477126598358154
60,0.05998513475060463,0.6607752442359924,2.6232733726501465,2.705214738845825
70,0.055002376437187195,0.5984469652175903,2.5203475952148438,2.5904228687286377
80,0.051185645163059235,0.5618889927864075,2.434939384460449,2.498929500579834
90,0.04519305378198624,0.45129647850990295,2.30431866645813,2.348095655441284
100,0.04086801037192345,0.36487725377082825,2.2028985023498535,2.232912302017212
110,0.03618849813938141,0.3162097632884979,2.0772597789764404,2.101189374923706
120,0.03334394469857216,0.26582440733909607,1.9993245601654053,2.016918897628784
130,0.0298768263310194,0.2190258800983429,1.8965760469436646,1.9091812372207642
140,0.026830317452549934,0.1518593281507492,1.8028416633605957,1.8092260360717773
150,0.024594025686383247,0.13027481734752655,1.727281093597412,1.7321869134902954
160,0.022703999653458595,0.17047171294689178,1.6555445194244385,1.6642980575561523
170,0.020702015608549118,0.1442810297012329,1.5826650857925415,1.5892281532287598
180,0.019073553383350372,0.1354200839996338,1.5194194316864014,1.525442123413086
190,0.017408287152647972,0.07119829207658768,1.4555898904800415,1.4573302268981934
200,0.015703551471233368,0.037012118846178055,1.3836413621902466,1.3841363191604614
210,0.014640002511441708,0.008781082928180695,1.3364142179489136,1.3364431858062744
220,0.013453385792672634,0.05185883864760399,1.2800874710083008,1.281137466430664
230,0.012216041795909405,0.009219995699822903,1.2207670211791992,1.220801830291748
240,0.011079029180109501,0.005173077341169119,1.1625897884368896,1.1626012325286865
250,0.00968145951628685,0.046945277601480484,1.0857875347137451,1.0868017673492432
260,0.008722776547074318,0.023536445572972298,1.0313218832015991,1.031590461730957
270,0.007921069860458374,0.02962297946214676,0.9825950264930725,0.983041524887085
280,0.007250774186104536,0.03644401207566261,0.9398224949836731,0.9405288696289062
290,0.006701936945319176,0.03051993064582348,0.9037172794342041,0.9042325019836426
300,0.006327011156827211,0.05756448209285736,0.8766879439353943,0.8785758018493652
