timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,20.114154815673828,11.692301750183105,9.194880485534668,14.874666213989258
4,12.270312309265137,7.434574604034424,8.92751693725586,11.617806434631348
6,13.539483070373535,8.420397758483887,8.833529472351074,12.203865051269531
8,10.93233871459961,6.467451095581055,8.855947494506836,10.966116905212402
10,9.599355697631836,5.501279830932617,8.679218292236328,10.275840759277344
12,7.236147403717041,2.2148804664611816,8.642448425292969,8.92175006866455
14,7.561914920806885,3.2685656547546387,8.514549255371094,9.120365142822266
16,7.930652618408203,4.037093639373779,8.422532081604004,9.340084075927734
18,4.304010391235352,0.29171591997146606,6.874519348144531,6.880705833435059
20,4.604961395263672,2.3845481872558594,6.705855369567871,7.117202281951904
22,4.364355564117432,1.8407108783721924,6.679797649383545,6.928774356842041
24,3.828429698944092,1.7731155157089233,6.242498397827148,6.489431858062744
26,3.4785451889038086,0.08763439208269119,6.185168743133545,6.185790061950684
28,3.477842330932617,0.029209833592176437,6.185096263885498,6.185164928436279
30,3.4807560443878174,0.46324074268341064,6.170391082763672,6.187755107879639
32,3.396899700164795,1.4110839366912842,5.947666645050049,6.112764835357666
34,3.1876654624938965,0.0705791711807251,5.921092510223389,5.921513080596924
36,3.1859991550445557,0.1621103584766388,5.917745590209961,5.9199652671813965
38,2.5090572834014893,1.821734070777893,4.927567005157471,5.25353479385376
40,2.865549087524414,3.425092935562134,4.448570728302002,5.6143598556518555
42,2.067919969558716,1.7264854907989502,4.4459381103515625,4.7693939208984375
44,1.7505639791488647,1.2157195806503296,4.216423511505127,4.38818883895874
46,2.146749496459961,2.601012945175171,4.104750633239746,4.8594489097595215
48,1.3781499862670898,0.18204402923583984,3.8892812728881836,3.8935394287109375
50,1.4993995428085327,1.3612710237503052,3.8262693881988525,4.061205863952637
52,1.5193740129470825,1.447285771369934,3.823411703109741,4.088167667388916
54,1.3231416940689087,0.3406646251678467,3.7998034954071045,3.8150436878204346
56,1.3426882028579712,0.6278810501098633,3.7914822101593018,3.8431198596954346
58,1.3187278509140015,0.47105661034584045,3.779432773590088,3.8086750507354736
60,1.295858383178711,0.7897202372550964,3.691988945007324,3.775505542755127
62,1.2983487844467163,1.669507622718811,3.3903658390045166,3.7791316509246826
64,0.9224175810813904,1.488364815711975,2.816267490386963,3.1853716373443604
66,0.5806357264518738,0.006764176767319441,2.5272409915924072,2.527250051498413
68,0.5083298683166504,0.04195261746644974,2.364290237426758,2.3646624088287354
70,0.5060753226280212,0.06441912055015564,2.3585331439971924,2.359412670135498
72,0.5051963329315186,0.07712050527334213,2.3561010360717773,2.357362747192383
74,0.5284450650215149,0.7326892614364624,2.2969679832458496,2.4109947681427
76,0.5788142681121826,1.1323564052581787,2.2549335956573486,2.523283004760742
78,0.6811545491218567,1.6026331186294556,2.219069004058838,2.7372796535491943
80,0.5924949049949646,1.2634416818618774,2.2183685302734375,2.5529284477233887
82,0.5721762180328369,1.183470368385315,2.2120885848999023,2.508772134780884
84,0.5554934144020081,1.101127028465271,2.2131307125091553,2.4719278812408447
86,0.5569459199905396,1.9560420513153076,1.5166757106781006,2.4751574993133545
88,0.25898271799087524,0.7748860120773315,1.4994537830352783,1.687841773033142
90,0.21657153964042664,0.3663681447505951,1.4993535280227661,1.5434658527374268
92,0.20655964314937592,0.44254162907600403,1.4409416913986206,1.5073672533035278
94,0.2347009927034378,0.7504249215126038,1.4207650423049927,1.6067702770233154
96,0.27083539962768555,1.022799015045166,1.3903493881225586,1.7260327339172363
98,0.16737741231918335,0.1920958310365677,1.343224048614502,1.356890320777893
100,0.1318485587835312,0.5744242668151855,1.0584757328033447,1.2042981386184692
