timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.1198439970612526,0.878840982913971,3.721371650695801,3.823737621307373
20,0.08184713870286942,0.15502309799194336,3.156155824661255,3.1599607467651367
30,0.06457927823066711,0.3496592044830322,2.7850334644317627,2.8068974018096924
40,0.04878191649913788,0.34514614939689636,2.415008783340454,2.4395480155944824
50,0.034302178770303726,0.21393412351608276,2.034477710723877,2.045694589614868
60,0.025748025625944138,0.07978161424398422,1.7705632448196411,1.7723597288131714
70,0.021271876990795135,0.5122498273849487,1.5273405313491821,1.6109528541564941
80,0.014366252347826958,0.02437295764684677,1.323664903640747,1.3238893747329712
90,0.01105839479714632,0.15294486284255981,1.1514043807983398,1.1615180969238281
100,0.00866799708455801,0.12247593700885773,1.021026611328125,1.028346061706543
110,0.006352267228066921,0.03957964479923248,0.8794374465942383,0.880327582359314
120,0.0056559741497039795,0.31268638372421265,0.7695818543434143,0.8306797742843628
130,0.004015479236841202,0.07184697687625885,0.6962230205535889,0.6999203562736511
140,0.0029382866341620684,0.0907832533121109,0.5918018221855164,0.5987244844436646
150,0.002205469412729144,0.1302354782819748,0.5021016001701355,0.5187169909477234
160,0.0017130512278527021,0.12067405134439468,0.4409421682357788,0.4571567177772522
170,0.0012289320584386587,0.00236198166385293,0.38720035552978516,0.38720759749412537
180,0.0008725207881070673,0.016639767214655876,0.3258383870124817,0.3262629806995392
190,0.0007196773076429963,0.06724167615175247,0.28858131170272827,0.29631173610687256
200,0.000570300268009305,0.07062544673681259,0.25414302945137024,0.2637738287448883
210,0.0004056183679495007,0.03696494549512863,0.21936051547527313,0.22245323657989502
220,0.00029831312713213265,0.019108828157186508,0.18981322646141052,0.1907726526260376
230,0.00023993765353225172,0.026851192116737366,0.16897162795066833,0.17109178006649017
240,0.0001855620212154463,0.016854671761393547,0.14951418340206146,0.15046118199825287
250,0.00014375637692864984,0.04470212757587433,0.12465953081846237,0.13243216276168823
260,0.00010263541480526328,0.0008267216617241502,0.11189653724431992,0.11189960688352585
270,8.868637087289244e-05,0.028301909565925598,0.10009364783763885,0.1040179654955864
280,6.168887921376154e-05,0.014583415351808071,0.0855182334780693,0.08675277233123779
290,4.428604734130204e-05,0.007714938372373581,0.07309840619564056,0.07350441068410873
300,3.4081913327099755e-05,0.005473129916936159,0.06424980610609055,0.06448250263929367
