timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,549.5848157886937,664.8134190448957,328.0364821883827,741.3398787254695
10,180.66865375257868,361.5976908104584,223.41836037605032,425.0513542533169
20,56.16382265143128,152.68377545926265,181.24979272522415,236.98907707198507
30,33.66846348480831,62.65941742107421,172.45944709774497,183.48968222984178
40,26.22624532748102,14.198174566030143,161.32159547460952,161.94519235680022
50,22.90122255739205,2.1309604237780593,151.3164946893244,151.33149889362772
60,20.325792435690047,4.424162190232579,142.49989201611544,142.5685534600462
70,17.63896610967247,14.703838514331263,131.9953152298101,132.811769469699
80,14.819219741913471,4.984805208032574,121.63211524491156,121.73421762969306
90,13.947058969012724,11.938727957328565,117.49266251036114,118.09766707692715
100,12.489514686466292,8.88474299823429,111.40276490429498,111.75649728971597
110,11.326313813419096,4.35528827281939,106.33600179374687,106.42515592386556
120,10.491092346052524,2.0760138415994827,102.40499261550684,102.42603353665767
130,9.645555787496262,4.614382080983512,98.10332953323736,98.21179047088116
140,9.188895091059548,13.152305863118782,94.95215606579201,95.85872464757472
150,8.622615020774653,15.85473209375475,91.49449432075087,92.85803692074613
160,8.25069345774847,13.212898708802609,89.86719515740653,90.83332790197919
170,7.86228824836842,12.373665718685917,87.80193987065798,88.66954521349717
180,7.615023800257078,18.699885163948547,85.23695263858401,87.26410373261778
190,7.416085003549158,20.607831046285625,83.61460580016451,86.11669410485494
200,6.941983314832991,15.438652244791472,81.87570660273647,83.31856524708638
210,6.843448586826461,15.939821019740322,81.17493882156676,82.72513878396616
220,6.636641275057393,19.249227646870295,79.15875510678752,81.46558337762882
230,6.2901444305089935,23.028756445066687,75.89348329799334,79.31043077999888
240,5.863262051338075,18.987577394691527,74.18041490864468,76.57194036550253
250,5.804070581370115,23.27012927020797,72.5435845896653,76.1844510472453
260,5.284702644808973,19.0284219537424,70.16139823834263,72.69596030598242
270,5.10209057010931,21.77690569603054,68.02835400342643,71.42891970420182
280,5.10816230815249,23.368986764538352,67.54296977296246,71.47140902593492
290,5.0186533450751085,21.99687503014334,67.3408556077465,70.84245439759346
300,5.243321820337282,24.24126229059995,68.2325657065277,72.41078524872715
