timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.2478204164426,82.03422288123902,3.2588904671984156,82.09892868244991
10,39.53940158825955,49.78353480314864,48.42939867757346,69.45363196959296
20,35.351924236693854,42.472242365090146,50.09035221834331,65.67293778168181
30,30.89113433697465,37.549603993186096,48.566919081467475,61.38988832951976
40,25.024368328020252,29.936008945162676,46.44145028370251,55.253714228262254
50,22.995127768120916,26.72763884150111,45.727878910671464,52.966079595442515
60,22.051914426432106,25.58611863240629,45.11855597593021,51.86842546313429
70,18.644282502875928,23.745675829911576,41.36115743945781,47.69279259333493
80,16.399235203395428,19.40726102168693,40.29968876369088,44.72925994038177
90,14.951902236864663,18.285976120897363,38.59734641401479,42.70985920015997
100,13.224385786506708,15.467724432015967,37.06918621778787,40.16684037802598
110,12.694445067081343,15.235788646275653,36.284887246758004,39.35380919534885
120,11.277942485128667,13.264043170877896,34.640642920517294,37.093247137257976
130,11.135745506544312,13.325162433152443,34.3656950741362,36.85866182864492
140,9.802784644420388,11.315044097894233,32.67888467622474,34.58236149570019
150,8.831572999062779,10.426461117323253,31.124601434469888,32.82456253913613
160,8.352215357915428,9.614409231272576,30.439011297992298,31.921313783515902
170,8.310473670687678,9.75550658611415,30.310194309376836,31.841447640204688
180,8.30566181422798,9.632212653792212,30.33992782997248,31.83222802971563
190,8.314301450233124,9.656429171341252,30.34959888676143,31.84877983421721
200,8.280208540192254,9.784477023585035,30.23986526554626,31.78341457275248
210,8.163880723799837,10.219014330435947,29.859088975016046,31.559363876725715
220,8.157564492303326,9.931400222046687,29.94311536381171,31.547153089637195
230,8.14777269482169,10.04239239924443,29.88609415209428,31.528213853122825
240,7.291126717089823,8.461615829321506,28.599274764265164,29.824779286441643
250,7.243942296796078,8.866476676453898,28.375104432495405,29.728117333748557
260,7.22711867688235,9.156595919942987,28.246508275157307,29.693576385805173
270,7.141698416480714,8.792914354418382,28.17750634755514,29.517574541459993
280,7.1369181271362505,8.375092401049763,28.294201504628134,29.507694106971872
290,7.151730725930087,8.57550883205727,28.266089167671893,29.53829968978361
300,7.0618442013470535,8.6851901508624,28.03769720586381,29.352086681603073
