timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.454366662551895,47.288932053567294,3.897388621170117,47.44926482919763
10,2.102596839043672,15.230959641976506,4.953249715874498,16.016142305915242
20,0.6804411831777093,7.308826889808336,5.4401170798517855,9.11119225720106
30,0.4175986700568969,4.4289695644513385,5.59743390707788,7.137719365941857
40,0.3525939671666199,3.5621542634748975,5.5070428541582315,6.558693771958531
50,0.3394541981626597,3.4873045777451037,5.408522807373798,6.435325335664428
60,0.31963362140982443,3.2180684545829528,5.351573341888968,6.244621830983729
70,0.2791437036155399,2.5493559703597404,5.249411012436254,5.835711768164692
80,0.2619872064470628,2.2969708545680594,5.16588463671098,5.65353333646682
90,0.259594691499971,2.393160392344427,5.0934600910884065,5.62765958129989
100,0.2532518546416911,2.2671987004640384,5.07508978431914,5.558482370781283
110,0.2685063305702252,2.7971721088745407,4.993355637534926,5.723440602432026
120,0.2545636554383826,2.509123851416405,4.976048981042689,5.57285976528054
130,0.23590612240660175,1.996787877286013,4.979295643635656,5.364750407391327
140,0.23248044104214835,1.9762697250335592,4.945399051750817,5.325656185592729
150,0.23674407149022672,2.208778457657418,4.899395314403214,5.374269878021354
160,0.22434802743548465,1.8247162429248696,4.903148986104264,5.231678444546179
170,0.2207918825269899,1.7105214058584135,4.90007410029613,5.1900491007593335
180,0.2147963628254398,1.640915484570983,4.848974390239531,5.119097211882545
190,0.21445270658090546,1.7373668924329837,4.810902876170774,5.115000508589463
200,0.2074137100154305,1.4321945684010289,4.822166664490673,5.030355118864127
210,0.20848256360324827,1.5570748254477365,4.7969147113069655,5.0432997887887145
220,0.203339849600292,1.3616703135588017,4.790961866724499,4.980708950665118
230,0.2027532441478836,1.4446470108738987,4.7590850801403946,4.9735194566867635
240,0.20203907378686006,1.4578659201615813,4.745881789596992,4.964752461301261
250,0.2017589828226239,1.5298008685728979,4.71956620960801,4.961309898037021
260,0.20432666820418208,1.7371770762675804,4.680819300784921,4.992780139452388
270,0.19841887953384837,1.5006533633202743,4.6856315248091205,4.920071473376123
280,0.19156727800403894,1.2491289589415588,4.670212496281762,4.834377717606761
290,0.19437720404780215,1.478303899969031,4.63989617051591,4.869704189561401
300,0.19568780740067754,1.5585634854978037,4.630852228753968,4.886093787769803
