timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.479964311109697,159.54874631619106,77.61547435944314,177.42594035571489
10,1.8030006132564143e+30,3.970533994482592e+16,1.504947152302115e+16,4.24617547124046e+16
20,1.0348173795194141e+66,2.99942085496319e+34,1.1626041157702915e+34,3.216857751781098e+34
30,2.0849612204306347e+102,4.11517399290025e+52,1.9786245759273711e+52,4.566137558627242e+52
40,4.1656111133733944e+138,5.917818124308367e+70,2.5759541496970346e+70,6.454154563824292e+70
50,1.1883238539647984e+175,1.026468336132535e+89,3.6699674233173026e+88,1.0901026804685871e+89
60,5.851123400927039e+211,2.2797669233171188e+107,8.085704522651272e+106,2.4189095479010863e+107
70,5.270523555850261e+248,6.866132278068705e+125,2.358275450104521e+125,7.25983715785021e+125
80,5.728234982484656e+285,2.2574903100799763e+144,7.949669693639299e+143,2.3933731389995703e+144
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
