timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.17261825501918793,2.426572799682617,3.8950185775756836,4.58905553817749
20,0.17261825501918793,2.0234649181365967,4.118861198425293,4.58905553817749
30,0.17261825501918793,1.8465147018432617,4.201168060302734,4.58905553817749
40,0.17261825501918793,1.3411588668823242,4.3887038230896,4.58905553817749
50,0.17261825501918793,0.8642973899841309,4.506929874420166,4.58905553817749
60,0.17261825501918793,0.6258515119552612,4.546178340911865,4.58905553817749
70,0.17261825501918793,0.7402613759040833,4.528955936431885,4.58905553817749
80,0.17261825501918793,0.46620118618011475,4.565313339233398,4.58905553817749
90,0.17261825501918793,0.53933185338974,4.557252407073975,4.58905553817749
100,0.17261825501918793,0.586599588394165,4.5514092445373535,4.58905553817749
110,0.17261825501918793,0.46166011691093445,4.565774440765381,4.58905553817749
120,0.17261825501918793,0.398686021566391,4.571703910827637,4.58905553817749
130,0.17261825501918793,0.44094759225845337,4.567821502685547,4.58905553817749
140,0.17261825501918793,0.5179162621498108,4.5597357749938965,4.58905553817749
150,0.17261825501918793,0.7059600353240967,4.53442907333374,4.58905553817749
160,0.17261825501918793,0.23977310955524445,4.582787036895752,4.58905553817749
170,0.17261825501918793,0.5436522364616394,4.55673885345459,4.58905553817749
180,0.17261825501918793,0.36795729398727417,4.57427978515625,4.58905553817749
190,0.17261825501918793,0.06507526338100433,4.58859395980835,4.58905553817749
200,0.17261825501918793,0.3018719255924225,4.579115867614746,4.58905553817749
210,0.17261825501918793,0.12311446666717529,4.587403297424316,4.58905553817749
220,0.17261825501918793,0.015694374218583107,4.589028358459473,4.58905553817749
230,0.17261825501918793,0.16936957836151123,4.585928440093994,4.58905553817749
240,0.17261825501918793,0.3371313214302063,4.57665491104126,4.58905553817749
250,0.17261825501918793,0.03346588835120201,4.588932991027832,4.58905553817749
260,0.17261825501918793,0.004246075637638569,4.589053153991699,4.58905553817749
270,0.17261825501918793,0.1570901721715927,4.586365699768066,4.58905553817749
280,0.17261825501918793,0.05246879532933235,4.588755130767822,4.58905553817749
290,0.17261825501918793,0.30957499146461487,4.578601360321045,4.58905553817749
300,0.17261825501918793,0.02076350525021553,4.589008331298828,4.58905553817749
