timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3745821844335296,18.043791424377417,7.0002696710264845,19.354125772907686
10,0.27421119265723126,15.030646623867636,6.949162159976386,16.55932343597501
20,0.20680015780932093,12.597888287100684,6.934938248827632,14.380547896701326
30,0.16080972897757204,10.680542477148425,6.836354391881704,12.681077595282352
40,0.1278636383233739,9.216545411521238,6.551254002154146,11.30768050147217
50,0.10196881734829305,8.09540807634491,6.035990840428991,10.097961049058025
60,0.08296417892093386,7.1930222113268645,5.587898566392576,9.108467429866227
70,0.0695015021411927,6.467807507797898,5.260130053835727,8.336756092221524
80,0.05628364773402721,5.727563118181875,4.845479177673757,7.502242846910996
90,0.04666913573888073,5.077948607619066,4.569854885798924,6.831481225830949
100,0.038474791728147974,4.538398762321309,4.228206286631292,6.202805149942078
110,0.03292256491498061,4.20793922190806,3.9007451108356728,5.737818829048248
120,0.027873699612812136,3.838415231910178,3.624950774872961,5.279554868813482
130,0.02437415694520994,3.581835435305955,3.3977362845866272,4.93701903431716
140,0.02101127196226679,3.4078074479802467,3.06563539250139,4.583805401875912
150,0.018711235193080638,3.2291104626597615,2.878207916920163,4.325648528611708
160,0.01755848621472701,3.1666565825191317,2.7442252646448786,4.190284741485596
170,0.01625442884156885,3.128243204476516,2.543329175552261,4.031678166913729
180,0.014008451733285004,2.7566814028190367,2.531631761658213,3.7427866267374905
190,0.012824029061808963,2.6326334957853765,2.427605803807081,3.581065352909517
200,0.011688026548250503,2.4838160803258926,2.3491879931936093,3.4187755919700993
210,0.011602788520680465,2.568233728960866,2.2376246410218643,3.406286617517743
220,0.010572554376667714,2.408090992519667,2.1848689087479265,3.2515464592509997
230,0.009610501339522057,2.3107950039700595,2.06657392540143,3.1000808601586596
240,0.009323039890334107,2.2939496607466907,2.015151320445751,3.05336533849687
250,0.008906892004652833,2.2561958488257936,1.9535793550286333,2.98444165710319
260,0.008346689337956958,2.153212205724732,1.9262311738405102,2.889063747645067
270,0.008034703412792948,2.1295927527008036,1.8707052468085836,2.834555240737592
280,0.007910599224283105,2.128632542371132,1.8383478244994105,2.8125787498811663
290,0.007279970932765526,1.997664903483068,1.8136443604404666,2.6981421261241088
300,0.00681114246011856,1.8792154916466237,1.810991881835447,2.609816556794473
