timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.36743290046823,44.439983817362716,9.280603440385226,45.39869779966327
10,5.349077993013774,1.4569173220017888,7.531085568495596,7.670714303319575
20,2.652582634126945,0.5724194687065678,5.371288944680046,5.401704265821704
30,2.3663610212895687,0.4265242212040893,5.084097591796552,5.101957588434586
40,2.9374334346060875,2.7307137433428132,4.985475928392959,5.684344094147272
50,1.8594269182062384,0.7621241863284721,4.457898924928849,4.522576268043317
60,1.9989716510154936,0.7954873746204323,4.621243122579672,4.689209758708863
70,3.454972064357959,0.13158182269444418,6.163390214149511,6.164794620093807
80,3.348805292019838,0.2239316572150798,6.065205093409054,6.069337543111128
90,2.4229478065790624,0.2813923312696951,5.154924269887221,5.162598751827386
100,2.369229829206112,1.087719826632415,4.987824545833383,5.1050492770655245
110,3.7414660171353127,0.756631289584468,6.370528649971695,6.415304060486021
120,2.9693980281809695,1.0593445969831388,5.616152360364994,5.71518838797031
130,3.682405027756989,1.803192976239422,6.103683346616835,6.364468187156478
140,2.158181735060043,0.5358945043405546,4.842810771223471,4.872370992202921
150,1.9995944065211162,2.11290327322781,4.187024985561405,4.689940135197067
160,2.327010687654429,0.45407728491563876,5.038941494353984,5.05935940255273
170,2.870534211363878,1.3292775680534252,5.459752510148481,5.619241614755737
180,1.2923428635712815,1.4269184149331886,3.4899391594136207,3.770380816215266
190,3.504644858994945,2.8768607051363615,5.502250987749169,6.208952685352369
200,2.9612664044210515,0.10298806253507566,5.70642829689525,5.707357571471369
210,1.8044749383248864,0.6275277991853649,4.4108313482634225,4.45524683060027
220,2.902988624149876,0.016167615546496844,5.650894926810811,5.650918055117118
230,1.6792520404754936,1.6340084134482762,3.9751464061101793,4.297879994279787
240,1.9266880515442117,0.47217920790542633,4.579368445823959,4.603647311315923
250,1.8160423013548344,0.07793967025925859,4.46882431101325,4.469503922685735
260,3.1038004048819783,0.6420747368840326,5.807714222132237,5.843098874202092
270,2.7982624709292963,0.08638953229830305,5.547379924697022,5.5480525574495285
280,1.7832950244757744,0.5525793772555431,4.39441706043764,4.4290230603637095
290,2.337695231265725,0.5687814149739955,5.038961723004368,5.070961205128961
300,2.5433603038014776,1.646014435148259,5.026688753155481,5.289325414626733
