timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20365671836242522,3.1074879848182095,3.897388621170121,4.984588211699727
10,214.4088686933014,9.068088430155619,161.4795706979853,161.73398523681647
20,174708.58278184838,398.0042969753069,4599.569510179696,4616.757206025188
30,74654182965.74956,289807.00790628826,3003967.746163372,3017914.896384828
40,367854019434889.44,16457357.00478282,211204511.72139677,211844731.75195202
50,2.951750666953434e+17,159988378.9753955,5998813370.611285,6000946436.757447
60,8.718188835027941e+21,92295638289.57187,1027180876489.6907,1031319076655.43
70,4.261966775190204e+25,6317079059588.023,71831009862641.9,72108248250335.75
80,2.0844478338625984e+29,443474456645395.56,5023305085242860.0,5042842806703745.0
90,8.69697667271172e+34,2.9489140446039315e+17,3.2439714240855567e+18,3.2573473165611766e+18
100,2.505862120569177e+37,5.005976040299216e+18,5.506443490110786e+19,5.529151641160148e+19
110,3.6315794190266254e+40,1.9058818731790343e+20,2.0962354433763776e+21,2.1048816810482443e+21
120,5.263017851133474e+43,7.268288246575287e+21,7.980008624273242e+22,8.013040483101804e+22
130,2.6697807935123245e+50,1.6338846695071503e+25,1.7973415860521698e+26,1.8047527720120105e+26
140,3.869135849043016e+53,6.22014363021665e+26,6.842262454080487e+27,6.870477229299635e+27
150,3.2121195942317893e+58,1.7922390105979724e+29,1.971462578455826e+30,1.9795923582805584e+30
160,1.570995726449863e+62,1.2534491631952222e+31,1.3787325477487229e+32,1.3844185733616957e+32
170,1.113516545084055e+69,3.337082146678858e+34,3.670632190439224e+35,3.685770184103381e+35
180,5.492526307762972e+78,2.3436139166448834e+39,2.5779753361054307e+40,2.5886062071066017e+40
190,6.796017095927701e+83,8.24379590615116e+41,9.068175497909999e+42,9.105570194684018e+42
200,3.323822006535299e+87,5.765259756972484e+43,6.341785732668439e+44,6.36793753736095e+44
210,5.641988426773278e+88,2.3752870198782486e+44,2.612815721859346e+45,2.6235902653927115e+45
220,4.683924857534267e+93,6.84392055582568e+46,7.52831261148031e+47,7.559357331276122e+47
230,4.723915225487271e+99,6.873074439788672e+49,7.560381883767246e+50,7.591558848546502e+50
240,4.723915225487271e+99,6.873074439783351e+49,7.56038188376729e+50,7.591558848546502e+50
250,6.846056353903935e+102,2.616496962336034e+51,2.878146658567568e+52,2.8900153549354716e+52
260,1.1620769897370694e+104,1.0779967484790923e+52,1.185796423329869e+53,1.1906863262334143e+53
270,1.9725559654592913e+105,4.441346602971373e+52,4.885481264125993e+53,4.905627664081667e+53
280,9.647452080491094e+108,3.106034784095744e+54,3.416638262590731e+55,3.4307275523129395e+55
290,2.779722831525262e+111,5.272307684540315e+55,5.799538452446329e+56,5.823454176398077e+56
300,1.6821592472727413e+120,1.2969808199321178e+60,1.4266789019257362e+61,1.432562138852184e+61
