timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.06037889048457146,0.5602381229400635,2.655627727508545,2.7140791416168213
20,0.03773033991456032,0.18408021330833435,2.1375722885131836,2.14548397064209
30,0.025288844481110573,0.27610263228416443,1.7346487045288086,1.756484866142273
40,0.017725452780723572,0.30457958579063416,1.4386578798294067,1.470546007156372
50,0.00971030630171299,0.07951363921165466,1.085511326789856,1.0884196758270264
60,0.00640893867239356,0.23036916553974152,0.853709876537323,0.884245753288269
70,0.003734664060175419,0.04154055938124657,0.673723578453064,0.6750029921531677
80,0.002204545773565769,0.05692516267299652,0.5154746770858765,0.5186083316802979
90,0.0014015305787324905,0.030123308300971985,0.41240671277046204,0.4135054349899292
100,0.0008534262306056917,0.01786024309694767,0.32217857241630554,0.3226732015609741
110,0.0005684182397089899,0.051783837378025055,0.25819656252861023,0.26333823800086975
120,0.00036531142541207373,0.03827492892742157,0.20761266350746155,0.21111133694648743
130,0.00023845990654081106,0.05011000856757164,0.16303709149360657,0.17056410014629364
140,0.00013868577661924064,0.039739176630973816,0.12385661900043488,0.1300756186246872
150,7.29119565221481e-05,0.014766411855816841,0.09315155446529388,0.09431467950344086
160,4.942559826304205e-05,0.015084034763276577,0.07617346197366714,0.07765258103609085
170,3.1056195439305156e-05,0.01938757486641407,0.05842069536447525,0.06155368313193321
180,1.7487953300587833e-05,0.0021601261105388403,0.04613962024450302,0.04619015380740166
190,1.1589523637667298e-05,0.009264391846954823,0.03644300997257233,0.037602152675390244
200,6.848275006632321e-06,0.0023958587553352118,0.02880537137389183,0.028904836624860764
210,4.532445927907247e-06,0.00255075516179204,0.023376312106847763,0.023515067994594574
220,3.6479993923421716e-06,0.0011575109092518687,0.021064570173621178,0.021096348762512207
230,2.339334969292395e-06,0.0001265147584490478,0.016893280670046806,0.016893751919269562
240,1.616019972061622e-06,0.0007333623943850398,0.01402200385928154,0.014041169546544552
250,9.350212053504947e-07,0.0004409209359437227,0.010671371594071388,0.010680477134883404
260,6.825090963502589e-07,0.003917837981134653,0.008241157047450542,0.009125026874244213
270,3.294193504643772e-07,0.00016337250417564064,0.006337386555969715,0.006339492276310921
280,2.367219025245504e-07,0.0023333632852882147,0.00484102126210928,0.005374018102884293
290,1.2212043998260924e-07,0.0001679877459537238,0.003856225172057748,0.0038598827086389065
300,7.155855996643368e-08,1.6254824004136026e-05,0.0029546371661126614,0.002954681869596243
