timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.00680677233404,34.25035580236704,10.14830044425849,35.72219022534417
10,61.963922832011804,24.138698969626486,9.946173294583355,26.10753054488551
20,35.707827551453356,17.3401093427082,9.597224132472402,19.81883203082328
30,21.787560915153342,12.526287791132162,9.096993142814833,15.481058428501806
40,15.128059961490044,9.467475862635688,8.762166419716138,12.899948045491907
50,11.656002864580982,7.6725985666606205,8.327500389989074,11.323251808133156
60,8.141162557401081,5.5479514636238925,7.666356545888366,9.463233492385775
70,6.115494197423856,4.218597441568988,7.033766544153282,8.20185565415915
80,4.681351213989965,3.247571440304771,6.3990736121728125,7.175992151186455
90,3.714747889983029,2.574060364374925,5.851191334281195,6.3923569041327255
100,2.9365915777004954,1.8509697396018727,5.3736782912436825,5.683529480411397
110,2.435094831402384,1.4708723153615628,4.962114244687353,5.17552346583669
120,2.085339657756013,1.1331029868191136,4.653473311041737,4.7894400753445225
130,1.8280387824527207,0.957978768767794,4.380719494052326,4.484242032604834
140,1.6618581282699103,0.9193270625452843,4.175557108104363,4.275563051922988
150,1.4783429866276547,0.6450013018782913,3.980671573174495,4.032588852450024
160,1.3872875704376781,0.9005933875784425,3.8011964991387175,3.9064258952160427
170,1.314674809312177,0.8492262690872224,3.7067826543144045,3.80281775824637
180,1.2600047458697563,0.8771112197552745,3.6181111249858997,3.7229091050638505
190,1.1985739080865836,0.7719796243130513,3.548007954979512,3.6310209292914326
200,1.1343174262394518,0.6978297700216051,3.462733790043001,3.532349315771866
210,1.0681653137719131,0.5566771350720431,3.382296412022315,3.427800818526515
220,1.000527423447968,0.32640270466383464,3.3014031762745644,3.317499307901608
230,1.0050501952861937,0.6315927108369626,3.2644513774546784,3.324989044816258
240,0.9404856718112431,0.3809920888401552,3.1937732258513427,3.2164176330078273
250,0.8922966288579238,0.5760478385079437,3.079518112495442,3.1329320001297765
260,0.8539134286917327,0.5644875565035521,3.0123747300363726,3.064807941064017
270,0.8355632295914971,0.6220620991452417,2.9671929951240923,3.031698455570156
280,0.9040102796554946,0.9207059072619143,3.016026145202235,3.153428780900314
290,0.8930360960764919,1.0765501254484098,2.9435415546987653,3.134229898530325
300,0.9216580507173989,1.2930591246537206,2.9096798205371566,3.184060074479027
