timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.19374702870845795,2.7299318313598633,4.02301025390625,4.861804008483887
20,0.19374702870845795,2.343939781188965,4.259469509124756,4.861804008483887
30,0.19374702870845795,1.8960872888565063,4.476828098297119,4.861804008483887
40,0.19374702870845795,1.793372392654419,4.518954753875732,4.861804008483887
50,0.19374702870845795,1.8506171703338623,4.495814800262451,4.861804008483887
60,0.19374702870845795,1.3198316097259521,4.679228782653809,4.861804008483887
70,0.19374702870845795,1.0651551485061646,4.743688583374023,4.861804008483887
80,0.19374702870845795,0.8211511373519897,4.791956424713135,4.861804008483887
90,0.19374702870845795,0.9446730017662048,4.769143104553223,4.861804008483887
100,0.19374702870845795,0.8302130699157715,4.7903947830200195,4.861804008483887
110,0.19374702870845795,0.3760710656642914,4.8472371101379395,4.861804008483887
120,0.19374702870845795,0.40499457716941833,4.844906806945801,4.861804008483887
130,0.19374702870845795,0.5516140460968018,4.830410003662109,4.861804008483887
140,0.19374702870845795,0.7386922836303711,4.80535888671875,4.861804008483887
150,0.19374702870845795,0.6336735486984253,4.820331573486328,4.861804008483887
160,0.19374702870845795,0.4759840965270996,4.8384480476379395,4.861804008483887
170,0.19374702870845795,0.39207741618156433,4.845968723297119,4.861804008483887
180,0.19374702870845795,0.32484203577041626,4.850939750671387,4.861804008483887
190,0.19374702870845795,0.3519913852214813,4.8490447998046875,4.861804008483887
200,0.19374702870845795,0.08231357485055923,4.861107349395752,4.861804008483887
210,0.19374702870845795,0.30216702818870544,4.852405071258545,4.861804008483887
220,0.19374702870845795,0.3674088418483734,4.847901344299316,4.861804008483887
230,0.19374702870845795,0.8423067331314087,4.788283348083496,4.861804008483887
240,0.19374702870845795,0.7594059109687805,4.802128791809082,4.861804008483887
250,0.19374702870845795,0.6340745091438293,4.820278644561768,4.861804008483887
260,0.19374702870845795,0.9039334058761597,4.777032375335693,4.861804008483887
270,0.19374702870845795,1.0464552640914917,4.747848987579346,4.861804008483887
280,0.19374702870845795,1.0648019313812256,4.743767738342285,4.861804008483887
290,0.19374702870845795,1.0281599760055542,4.75184440612793,4.861804008483887
300,0.19374702870845795,0.7832521200180054,4.798296928405762,4.861804008483887
