timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,30.47271728515625,15.598969459533691,9.584993362426758,18.30846405029297
4,14.495613098144531,8.665675163269043,9.184651374816895,12.627420425415039
6,8.302701950073242,3.9010791778564453,8.7241792678833,9.556658744812012
8,6.820627689361572,2.275205373764038,8.357651710510254,8.6618070602417
10,5.806621551513672,0.6968265771865845,7.961612224578857,7.992048263549805
12,5.188841342926025,0.20623767375946045,7.552133083343506,7.554948806762695
14,4.8370466232299805,0.4351525902748108,7.2813568115234375,7.294347763061523
16,4.388564109802246,0.7277162075042725,6.909749507904053,6.947964191436768
18,3.9915664196014404,0.1207822784781456,6.625152111053467,6.626253128051758
20,3.6733367443084717,0.1476624310016632,6.3549113273620605,6.356626987457275
22,3.352267026901245,0.2651634216308594,6.066681861877441,6.072473526000977
24,3.0710439682006836,0.5429639220237732,5.786767482757568,5.812183856964111
26,2.780310869216919,0.21526753902435303,5.526036739349365,5.5302276611328125
28,2.535783052444458,0.4417501389980316,5.262933731079102,5.281440734863281
30,2.3077962398529053,0.7318969368934631,4.984985828399658,5.03842830657959
32,2.0656464099884033,0.02147965505719185,4.766722679138184,4.76677131652832
34,1.8748767375946045,0.048517096787691116,4.541067123413086,4.54132604598999
36,1.7161635160446167,0.3104926347732544,4.333750247955322,4.344858646392822
38,1.5607309341430664,0.1356784850358963,4.14121150970459,4.143433094024658
40,1.4158618450164795,0.016369860619306564,3.9464175701141357,3.9464516639709473
42,1.2886632680892944,0.020541688427329063,3.764953374862671,3.7650094032287598
44,1.195813536643982,0.6214249730110168,3.5732028484344482,3.6268372535705566
46,1.0394004583358765,0.3932556211948395,3.3583855628967285,3.3813319206237793
48,0.9393172860145569,0.3317253291606903,3.197256326675415,3.21441912651062
50,0.8483623266220093,0.08392924815416336,3.0536766052246094,3.0548298358917236
52,0.7762179970741272,0.2765478491783142,2.908937931060791,2.922053575515747
54,0.7014601230621338,0.1766057163476944,2.772160053253174,2.7777798175811768
56,0.6529884338378906,0.25848665833473206,2.6675939559936523,2.6800882816314697
58,0.6227300763130188,0.4356812536716461,2.5807387828826904,2.6172561645507812
60,0.582630455493927,0.4730055630207062,2.487006425857544,2.5315873622894287
62,0.5214787721633911,0.26493942737579346,2.3803515434265137,2.395050287246704
64,0.46445804834365845,0.02280997671186924,2.2602031230926514,2.2603182792663574
66,0.4275032877922058,0.21186691522598267,2.158158779144287,2.1685330867767334
68,0.39240747690200806,0.2542225122451782,2.062002182006836,2.0776145458221436
70,0.3593057692050934,0.21596987545490265,1.9762895107269287,1.9880551099777222
72,0.3238438069820404,0.10454914718866348,1.8845030069351196,1.88740074634552
74,0.2958005666732788,0.05311678722500801,1.8030487298965454,1.8038309812545776
76,0.2679334282875061,0.07568623125553131,1.715091586112976,1.7167607545852661
78,0.24639499187469482,0.07096965610980988,1.6447820663452148,1.6463124752044678
80,0.22820985317230225,0.06466195732355118,1.5830751657485962,1.5843952894210815
82,0.21101558208465576,0.053113050758838654,1.5226130485534668,1.5235390663146973
84,0.19343169033527374,0.09938069432973862,1.4552910327911377,1.4586803913116455
86,0.1775292605161667,0.020173918455839157,1.39728844165802,1.3974339962005615
88,0.16386869549751282,0.06287070363759995,1.3411200046539307,1.3425928354263306
90,0.14597287774085999,0.05748400092124939,1.2658582925796509,1.267162799835205
92,0.13409778475761414,0.053998395800590515,1.21332585811615,1.214526891708374
94,0.12156404554843903,0.04574158042669296,1.1554704904556274,1.156375527381897
96,0.1113695502281189,0.05189745873212814,1.1056091785430908,1.1068265438079834
98,0.10182282328605652,0.022454140707850456,1.0580863952636719,1.0583245754241943
100,0.093248650431633,0.05581064149737358,1.011246919631958,1.012785792350769
