timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.23621983109378,266.54098054875914,142.0989990084371,302.05333938080173
10,37.660880977614326,154.92866560836217,116.86740157300771,194.06411563608128
20,25.83222748414666,102.01452244973511,124.19848909507374,160.72407250983488
30,22.1103645761718,73.83176550840206,129.07065885817792,148.69554322901476
40,20.603429568567947,60.70190630330307,130.07193448132062,143.53894791507963
50,19.61127646540357,51.47472063428036,130.2368212182191,140.0402672998148
60,18.975815567894244,45.37794275489299,130.06405298631867,137.75273343166097
70,18.53004877350833,40.701686174950005,129.89773483792635,136.1251217575519
80,18.119714931938923,38.82299059909879,128.88945004491725,134.60949049728598
90,17.926328944816976,35.67002548856125,129.05029339936567,133.88924133333856
100,17.73919730560867,34.787542287064866,128.56525272107677,133.18857798478317
110,17.59587498145757,33.97060572409547,128.22586684517137,132.64944395457363
120,17.412718178191973,34.65678468842324,127.32488151674143,131.9572589067838
130,17.30452917036551,33.95265159555833,127.08952207005947,131.5466805752449
140,17.19672154322813,33.043972023350136,126.90475742125737,131.13627089111588
150,17.08174725553483,32.40990515838404,126.61494897191004,130.69715855952964
160,16.961445663470407,32.1088342824578,126.21595946825454,130.23611505058958
170,16.84066841652581,32.87860600139554,125.53750708027785,129.77160096309905
180,16.79475692355756,31.55370833049503,125.69455204642566,129.59458678338984
190,16.782136865202567,31.20626326573782,125.73108604554416,129.54588710261152
200,16.684887807031533,31.750908252214263,125.2068992994835,129.16999576926344
210,16.605643220717607,32.20112141814529,124.77472099801092,128.8628853499626
220,16.58214081635841,31.988017263091102,124.73535011348868,128.77166154227572
230,16.560500459821416,31.894582425049954,124.67251530210304,128.6876080274298
240,16.5002643482279,31.720183984627393,124.47527576273647,128.45335475661156
250,16.481940616910872,30.675562034948243,124.66334870663037,128.3820104878829
260,16.402604185194527,31.66014634552628,124.09770069817725,128.0726519800169
270,16.368316172086526,32.05392729091686,123.85823314303794,127.9387203784942
280,16.332598127068493,31.517530796700164,123.8516991387181,127.79905370177235
290,16.294750018321547,32.00604816891124,123.57330981620136,127.65089117715375
300,16.23695934280262,31.934854779429855,123.35770909440295,127.42432790798868
