timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.8933559160318625,26.559023811350468,3.688858352391247,26.8139781038899
10,4.544231930954093,19.33392074718356,13.438593829639489,23.545621579741727
20,3.5998826873129905,14.806072589043433,14.831247497771777,20.956757570105754
30,3.3024452695283513,13.610142730615205,14.753383941819619,20.072327291135398
40,2.84667953617843,11.483370142793584,14.677435524551464,18.63584995147172
50,2.511484216899801,9.53641510193563,14.678482941549161,17.504315880998483
60,2.2608832411242172,8.428197603004525,14.310598889699314,16.608062964029084
70,2.1278932006966023,7.966360098343493,14.005001866065786,16.112199430400103
80,2.016436963300285,7.9359017270720855,13.528738791952822,15.684556401844292
90,1.8836985498526058,7.111948353995478,13.387733702614451,15.159525819827541
100,1.7651130067713006,6.52016847718351,13.146527672934821,14.674596649519831
110,1.6685508337555017,6.239741504178969,12.830776581298483,14.26755766479222
120,1.5879418293989025,5.889129342618611,12.611386076580743,13.918653066538662
130,1.44447402714805,5.191046654144,12.217973070299445,13.275007770696863
140,1.2811742538253525,4.356587530567146,11.718506903833774,12.502130177161531
150,1.184954270915534,3.9150986351190675,11.368219901505425,12.023494544087221
160,1.1162317130073973,3.7683391138745805,11.044450611494687,11.669630199235213
170,1.0797698954826702,3.3672436221938082,10.972401634905683,11.477452994845406
180,1.0842048352580667,3.557862606205747,10.93684614396888,11.500999517497778
190,1.0649306070962323,3.815525843619697,10.740730729443438,11.39831277276336
200,1.0637462481508893,3.8554666905093877,10.719721025884073,11.391972712151679
210,1.058801527193507,3.8630762266176206,10.688799202199919,11.365464632719942
220,0.9702069736830319,3.584659812400574,10.272072080096116,10.87957953182612
230,0.9728296093830785,3.618801939864402,10.275674423840472,10.894274291789039
240,0.9709917644573439,3.6161996710701305,10.265675584331905,10.883978834222159
250,0.9282597356367978,3.3615221984551478,10.096923108402015,10.641789687251357
260,0.8877230825070306,3.324830722041154,9.86142569487947,10.406835064795526
270,0.8868403599256567,3.4602450635127826,9.809241969253565,10.401659670981843
280,0.8819637780836995,3.352486284874433,9.816334175033987,10.373021783752858
290,0.816034759606366,2.903648855122714,9.545944898129319,9.977787363537901
300,0.7782728124955277,2.3141451687582,9.465411521025773,9.744192276656612
