timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,12224.5556640625,298.2308654785156,213.37403869628906,366.70166015625
4,8297903.0,2395.69580078125,9248.65234375,9553.8955078125
6,12313664.0,3546.156494140625,11084.904296875,11638.3115234375
8,22620094464.0,302624.5,396534.28125,498819.625
10,3794105008128.0,1026570.6875,6378190.0,6460275.0
12,8835136959283200.0,100601360.0,295069280.0,311747488.0
14,1.0866646289743872e+16,20733220.0,345113376.0,345735616.0
16,5.4870176019408486e+17,1261832960.0,2107960320.0,2456770048.0
18,1.2367033758497039e+21,68222910464.0,94601125888.0,116635058176.0
20,1.4519398314534597e+21,45421899776.0,117932990464.0,126377762816.0
22,3.2348311288288723e+22,402336448512.0,440405262336.0,596516077568.0
24,3.2667024452465324e+28,321213356310528.0,506121798287360.0,599447444652032.0
26,3.976591006192291e+28,117524968505344.0,650855451721728.0,661381141495808.0
28,1.1608782718398654e+31,7253454049247232.0,8665103499001856.0,1.1300291957751808e+16
30,2.2748855031698027e+33,1.00122551027499e+17,1.2247130168308531e+17,1.5818893691138867e+17
32,4.2968312475192944e+35,1.0840217079638917e+18,1.8845188121039995e+18,2.1740547208747418e+18
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
