timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1954.8897678597018,1250.8568872333403,624.6973791529957,1398.1737259223912
10,187.63904011586487,97.07554013432728,422.1556343618944,433.1732218360974
20,163.43295096289995,86.09440866920056,394.99456168256376,404.2684145006878
30,144.87654317439234,41.35721839622624,378.3729954171137,380.62651401917907
40,140.78662542870356,109.66471821654838,358.8318199479926,375.2154386865012
50,124.40282959000713,26.069673988491353,351.74309046254336,352.70785303138223
60,114.22885528886431,42.375325062389734,335.3105830640021,337.97759583863586
70,105.78682990105592,27.126397355348345,324.11570228481014,325.24887378906624
80,104.73204733131863,46.633841784856685,320.2457371015321,323.6233108589655
90,112.29533078543604,5.396157619363197,335.06150520222855,335.1049548804613
100,109.91434005177608,101.19735118397911,315.7110010201141,331.5333166542634
110,90.91556558234062,28.488211436464685,300.1732622861202,301.52208141749855
120,87.33661185020449,32.808733236995,293.70086631398993,295.5276837289605
130,96.4502151781391,95.58914335493115,295.48761539328433,310.5643494964274
140,85.32706019701733,48.41424006341985,288.0679113613644,292.1079598316645
150,87.1336416133014,33.53153443726246,293.2733840831521,295.18408089411156
160,85.88366070876546,38.33356023772298,290.54121715905706,293.0591419982756
170,90.01981961172571,38.97941364537169,297.490209794522,300.03303086781244
180,90.88447802105507,19.845410265012898,300.8166180789691,301.4705259574393
190,83.22505383131191,41.85838836616724,285.434632017033,288.4875280342495
200,84.60763275675666,27.149448080744662,289.6041094764845,290.8739121281877
210,87.42612889134686,27.664969435479584,294.3820279118289,295.6790978262529
220,89.3025417623724,5.0243897919200995,298.79306763978184,298.8353087611509
230,88.04847436665817,66.80258801609392,289.1122422191945,296.7296317637626
240,77.93276170568492,6.108035332082943,279.097570054035,279.164399065649
250,83.51156516530547,5.094494511584314,288.9387673729105,288.98367629557464
260,91.58014387512425,66.56121698910395,295.2113620239805,302.62211398892225
270,83.36029926073766,58.25707496148049,282.7833313292531,288.721837173321
280,83.51460146667404,72.5248553241694,279.74049908242165,288.9889296611101
290,87.93987112157875,34.017674874556505,294.5889830216122,296.5465749618072
300,79.11437284802926,11.73891309808176,281.0277046259051,281.2727730300771
