timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,253.43266020412736,51.81968094990962,10.123237056148374,52.79923543239429
10,8.467179717883694,7.208066390008963,6.417379201351886,9.650853687457944
20,1.9424732142941792,1.2732400640860229,4.443654475366215,4.622467453345234
30,1.4395737543828766,2.1068076469346986,3.3758958569584347,3.979360664505247
40,1.0383296099158412,1.8318862323733707,2.840038475217396,3.3795895770158624
50,1.064287774099032,2.287087966487832,2.544876057617719,3.421573543720689
60,1.0081032257820692,2.454508433732301,2.250449695580812,3.3300353577106
70,0.7560945531614148,1.9133461794695596,2.1578105760897555,2.8839278917434052
80,0.6364338866057774,1.5355123382589584,2.15475627663967,2.645897343561075
90,0.6630356384404539,1.6195475129721335,2.1611242157892656,2.7006280793261763
100,0.738376778795606,1.725632925274177,2.2681127780516896,2.849937642607583
110,0.9520576654869517,1.889447267978081,2.6272844044538903,3.236144978266034
120,1.0175416350724371,1.4435854072779732,3.0181151664061625,3.3455878386012836
130,1.0574634242126963,1.164058023966749,3.205786421953011,3.4105861177134438
140,1.2210357074642708,1.5576410442375117,3.317400663081512,3.6648864623760145
150,1.3475373862163342,1.4506632252758056,3.566298845471601,3.850053408510027
160,1.5094371257921941,1.3569098413095628,3.842213433201153,4.0747770961997585
170,1.5709345214759438,1.3767746076120313,3.92234259289906,4.156955585068883
180,1.8294307336854059,1.6248737395875839,4.181330338652774,4.485948959867852
190,1.9715410923659134,1.5530264332247918,4.390337220958104,4.656925167535446
200,2.088700253857648,1.7662957638849734,4.455996192426125,4.793297694952206
210,2.1946598428336492,1.3274044166193688,4.730671811266296,4.913375445777591
220,2.4167026526174307,2.362914533511347,4.582615419835336,5.155941153542361
230,2.309175985124401,1.637163838782029,4.766616242299446,5.039934110320135
240,2.381922578740106,1.377836029712082,4.9297785184903,5.118705731543978
250,2.452009664749237,1.329038732929113,5.020534071054173,5.193467657764088
260,2.4830214355157856,1.1387289434301935,5.100640369999438,5.226206634900082
270,2.530736594009768,1.8555594552210306,4.939129644203246,5.276182572097695
280,2.564161863669763,1.839753106218781,4.98207677665908,5.310911456649168
290,2.546793854921873,1.6072887172341381,5.042951059012217,5.292894520405692
300,2.4800326872814775,1.1927019654740572,5.085058660590906,5.223060363436005
