timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,3041.078125,178.21121215820312,41.14149475097656,182.89849853515625
4,221115.390625,1336.2684326171875,804.1492919921875,1559.5733642578125
6,513859552.0,58902.4921875,46722.078125,75182.8125
8,154021740544.0,1089239.625,712598.25,1301629.375
10,831922817204224.0,71523536.0,63525864.0,95661648.0
12,9.134122410285466e+16,5581192.5,1002358464.0,1002373888.0
14,7.543142347752604e+19,23914078208.0,16058100736.0,28805304320.0
16,1.0153479751337318e+23,826365968384.0,658788450304.0,1056826720256.0
18,4.776368403808226e+25,9867200823296.0,20689100734464.0,22921617604608.0
20,2.1860325575317806e+28,467139702030336.0,149144551292928.0,490370844590080.0
22,3.777228518880092e+31,1.7830434322776064e+16,9877793420607488.0,2.038369789096755e+16
24,2.6401619018361584e+34,5.092000526195753e+17,1.76445846454272e+17,5.389042525971415e+17
26,2.523926064560371e+37,inf,4.803179162544112e+18,1.666228837887561e+19
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
