timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,87.34341430664062,29.471939086914062,9.601166725158691,30.99641227722168
4,72.74044799804688,26.882490158081055,8.802081108093262,28.286832809448242
6,58.98353958129883,24.33716583251953,7.5180745124816895,25.471923828125
8,48.79533386230469,22.137767791748047,6.831395626068115,23.167837142944336
10,39.990482330322266,20.093021392822266,6.013803958892822,20.97368049621582
12,33.897098541259766,18.396650314331055,5.867825508117676,19.309791564941406
14,27.660903930664062,16.67162322998047,5.130975246429443,17.443334579467773
16,23.379898071289062,15.246881484985352,4.971067905426025,16.03679656982422
18,19.41257667541504,13.912342071533203,4.470471382141113,14.612950325012207
20,16.53944206237793,12.749406814575195,4.403008460998535,13.488286018371582
22,14.166481018066406,11.688244819641113,4.383633613586426,12.483240127563477
24,11.568325996398926,10.60216999053955,3.8529953956604004,11.280584335327148
26,9.840424537658691,9.711930274963379,3.731365919113159,10.404069900512695
28,7.949807643890381,8.78084945678711,3.2162976264953613,9.351357460021973
30,6.257164001464844,7.895266532897949,2.548250198364258,8.29631233215332
32,5.347436428070068,7.238224983215332,2.535726547241211,7.66953706741333
34,4.314939975738525,6.545222759246826,2.1504454612731934,6.889436721801758
36,3.699524402618408,6.005936145782471,2.150235891342163,6.379244804382324
38,3.13462495803833,5.507202625274658,2.0375471115112305,5.872041702270508
40,2.7737014293670654,5.095398902893066,2.1325173377990723,5.523650169372559
42,2.3046715259552,4.639604091644287,1.9558796882629395,5.035016059875488
44,1.9834951162338257,4.253942966461182,1.9293566942214966,4.671021938323975
46,1.636247992515564,3.8596832752227783,1.761129379272461,4.242490768432617
48,1.3421064615249634,3.507568597793579,1.5684828758239746,3.842287302017212
50,1.1421031951904297,3.208230972290039,1.5067816972732544,3.5444512367248535
52,0.9409500956535339,2.917619228363037,1.355710744857788,3.2172117233276367
54,0.8045967221260071,2.666769504547119,1.3186753988265991,2.974989652633667
56,0.6652640700340271,2.428966522216797,1.190810203552246,2.705162525177002
58,0.5348091125488281,2.1968555450439453,1.0279723405838013,2.425469160079956
60,0.4585384726524353,2.010899305343628,1.0001039505004883,2.245867967605591
62,0.39670491218566895,1.8493369817733765,0.9714458584785461,2.0889599323272705
64,0.3127792477607727,1.6616528034210205,0.8243070840835571,1.8548778295516968
66,0.26527872681617737,1.5233029127120972,0.7730553150177002,1.7082347869873047
68,0.2306477427482605,1.3982274532318115,0.7629451155662537,1.592835545539856
70,0.1802629828453064,1.2583743333816528,0.6319707036018372,1.4081522226333618
72,0.14621204137802124,1.1401164531707764,0.555398166179657,1.268200397491455
74,0.12859123945236206,1.0506491661071777,0.5573509931564331,1.1893290281295776
76,0.11055988818407059,0.963745653629303,0.5360533595085144,1.1027958393096924
78,0.08661755174398422,0.8663254380226135,0.44974803924560547,0.9761111736297607
80,0.07258037477731705,0.7889066338539124,0.4195360243320465,0.8935233950614929
82,0.06349622458219528,0.7247801423072815,0.41611579060554504,0.8357382416725159
84,0.05581533536314964,0.6656861305236816,0.4133167862892151,0.7835615277290344
86,0.046838779002428055,0.6074382662773132,0.3824203908443451,0.717792809009552
88,0.03921523690223694,0.553668737411499,0.3532967269420624,0.656785786151886
90,0.03534023091197014,0.5128349661827087,0.3546024262905121,0.6234921813011169
92,0.03024423122406006,0.4693007171154022,0.33532583713531494,0.5767898559570312
94,0.02659684047102928,0.43159496784210205,0.32602307200431824,0.540893018245697
96,0.020772000774741173,0.38865622878074646,0.27827751636505127,0.4780083894729614
98,0.015759781002998352,0.34747451543807983,0.22938847541809082,0.41636231541633606
100,0.012988494709134102,0.3163243234157562,0.20691148936748505,0.37798601388931274
