timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,93.72962951660156,30.90610122680664,8.708552360534668,32.10959243774414
4,85.33142852783203,29.5054931640625,8.250565528869629,30.637325286865234
6,77.36385345458984,28.134096145629883,7.7120256423950195,29.171945571899414
8,70.4366683959961,26.857519149780273,7.312801837921143,27.835289001464844
10,64.2190933227539,25.651920318603516,6.956227779388428,26.5783748626709
12,58.88636016845703,24.536211013793945,6.761989116668701,25.450931549072266
14,53.421165466308594,23.39419174194336,6.351743698120117,24.241138458251953
16,49.16777038574219,22.396562576293945,6.264143466949463,23.256084442138672
18,44.80181884765625,21.37883758544922,5.980418682098389,22.199548721313477
20,40.56819534301758,20.38020133972168,5.558556079864502,21.1246337890625
22,37.16969680786133,19.488048553466797,5.3928446769714355,20.22045135498047
24,33.85679626464844,18.605117797851562,5.1258544921875,19.298309326171875
26,31.15878677368164,17.81068992614746,5.052321910858154,18.513418197631836
28,28.650503158569336,17.04685401916504,4.95583963394165,17.752620697021484
30,26.19590187072754,16.289459228515625,4.775817394256592,16.975126266479492
32,23.69063377380371,15.519078254699707,4.444681167602539,16.143014907836914
34,21.565444946289062,14.811797142028809,4.222628593444824,15.401944160461426
36,19.57234764099121,14.123236656188965,3.9786956310272217,14.672962188720703
38,17.763154983520508,13.467744827270508,3.743603229522705,13.978364944458008
40,16.219881057739258,12.862360954284668,3.6025540828704834,13.357345581054688
42,14.762957572937012,12.27782917022705,3.412841558456421,12.743332862854004
44,13.424928665161133,11.71545696258545,3.2283613681793213,12.152128219604492
46,12.31773853302002,11.204181671142578,3.1561763286590576,11.640236854553223
48,11.223125457763672,10.696572303771973,3.0062813758850098,11.111002922058105
50,10.32629108428955,10.23783016204834,2.9624361991882324,10.65782356262207
52,9.493016242980957,9.79897689819336,2.898837089538574,10.218766212463379
54,8.659744262695312,9.360251426696777,2.764577865600586,9.759978294372559
56,7.907217979431152,8.942410469055176,2.6481528282165527,9.326273918151855
58,7.2097954750061035,8.539595603942871,2.5264737606048584,8.905489921569824
60,6.573637008666992,8.153550148010254,2.414464235305786,8.503528594970703
62,6.0414719581604,7.7983317375183105,2.3753390312194824,8.152067184448242
64,5.4102783203125,7.4110870361328125,2.1421620845794678,7.714470863342285
66,4.932307720184326,7.077685356140137,2.0400390625,7.365825176239014
68,4.504341125488281,6.7599592208862305,1.9623216390609741,7.039016246795654
70,4.12661600112915,6.462148189544678,1.9061534404754639,6.737415790557861
72,3.7756407260894775,6.17651891708374,1.8392035961151123,6.444536209106445
74,3.5212364196777344,5.931308269500732,1.8849912881851196,6.223632335662842
76,3.1989400386810303,5.658984661102295,1.778831124305725,5.931975841522217
78,2.907022714614868,5.3980488777160645,1.6847319602966309,5.654842853546143
80,2.6396400928497314,5.148975372314453,1.588741421699524,5.388509750366211
82,2.3812639713287354,4.902556419372559,1.469301700592041,5.117998123168945
84,2.153120517730713,4.671597003936768,1.3640050888061523,4.866654396057129
86,1.9386909008026123,4.446839809417725,1.2454789876937866,4.617964744567871
88,1.7548766136169434,4.2383503913879395,1.1575981378555298,4.393590927124023
90,1.6085649728775024,4.052029132843018,1.1292833089828491,4.206449031829834
92,1.46247136592865,3.866736888885498,1.0656139850616455,4.010883331298828
94,1.3059566020965576,3.6718974113464355,0.9395184516906738,3.7901875972747803
96,1.1864429712295532,3.5030293464660645,0.8829841017723083,3.6125991344451904
98,1.0860204696655273,3.3479421138763428,0.8587840795516968,3.456331253051758
100,0.9948521852493286,3.20224666595459,0.830055296421051,3.308077096939087
