timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,63.03671646118164,24.214563369750977,10.346925735473633,26.332563400268555
4,41.30173873901367,18.47749900817871,10.62549877166748,21.314762115478516
6,17.485427856445312,9.45004940032959,10.150679588317871,13.868659019470215
8,11.724589347839355,5.156498432159424,10.1183500289917,11.35651683807373
10,9.43402099609375,2.1659083366394043,9.954048156738281,10.18696403503418
12,9.427129745483398,2.1437206268310547,9.95504379272461,10.183242797851562
14,8.677348136901855,1.405951976776123,9.668201446533203,9.769893646240234
16,9.090860366821289,3.192549467086792,9.47666072845459,9.99997329711914
18,8.256668090820312,1.4592841863632202,9.417739868164062,9.530128479003906
20,8.083479881286621,0.702008068561554,9.403480529785156,9.429648399353027
22,8.0397310256958,1.1259883642196655,9.336443901062012,9.404096603393555
24,7.917803764343262,0.36997249722480774,9.325179100036621,9.332514762878418
26,7.58370304107666,0.31727954745292664,9.127982139587402,9.133495330810547
28,7.5695037841796875,0.6417285799980164,9.102348327636719,9.124940872192383
30,7.560160160064697,1.656010389328003,8.967686653137207,9.119306564331055
32,7.761404991149902,2.3384623527526855,8.93907356262207,9.239883422851562
34,7.800887584686279,2.432560682296753,8.938255310058594,9.26335620880127
36,8.426840782165527,3.7538328170776367,8.865888595581055,9.627837181091309
38,7.3326029777526855,2.3885326385498047,8.657570838928223,8.9810152053833
40,6.907500743865967,1.208414912223816,8.6326265335083,8.71679401397705
42,6.7555060386657715,0.05453336983919144,8.620184898376465,8.620357513427734
44,6.646406173706055,1.8733766078948975,8.342717170715332,8.55046558380127
46,6.0523505210876465,0.9390665888786316,8.105183601379395,8.159402847290039
48,5.957249164581299,0.15910552442073822,8.093480110168457,8.095044136047363
50,6.127764701843262,2.14422345161438,7.925131320953369,8.21008014678955
52,5.762437343597412,0.8051542639732361,7.920766353607178,7.961583614349365
54,5.278143405914307,0.1299322098493576,7.6185760498046875,7.619683742523193
56,5.289437770843506,1.4841121435165405,7.482059478759766,7.62783145904541
58,6.2169952392578125,3.866554021835327,7.310041904449463,8.26963996887207
60,6.028788089752197,3.8496205806732178,7.1761474609375,8.14350414276123
62,5.810242176055908,3.9896066188812256,6.927892684936523,7.994539737701416
64,5.437198638916016,3.7692883014678955,6.752899169921875,7.733639717102051
66,5.661886692047119,4.243654251098633,6.653731822967529,7.891815185546875
68,3.9604146480560303,1.192796230316162,6.491671562194824,6.600345611572266
70,3.5819480419158936,0.11794164031744003,6.275947093963623,6.277055740356445
72,3.399479627609253,0.23420387506484985,6.110599994659424,6.115086078643799
74,3.3854217529296875,0.4235759675502777,6.087710380554199,6.102428913116455
76,3.54422664642334,1.94804847240448,5.9322509765625,6.2439165115356445
78,3.817206859588623,2.822889566421509,5.8327155113220215,6.479913234710693
80,2.8722357749938965,0.16852372884750366,5.618380069732666,5.620906829833984
82,2.867591142654419,1.0094449520111084,5.524899959564209,5.616360187530518
84,2.824657678604126,0.6533918976783752,5.535730361938477,5.57415771484375
86,2.8194286823272705,0.5624682903289795,5.540518760681152,5.568995952606201
88,2.833768844604492,0.7193164825439453,5.536609172821045,5.5831403732299805
90,2.7315051555633545,1.2490100860595703,5.337277412414551,5.481473922729492
92,2.9288082122802734,2.202962636947632,5.231046199798584,5.675992488861084
94,2.6403932571411133,1.3464045524597168,5.218383312225342,5.389278888702393
96,2.5369536876678467,0.8869745135307312,5.207664489746094,5.282659530639648
98,2.3908047676086426,0.4586147367954254,5.107692718505859,5.128240585327148
100,2.4871914386749268,1.3573604822158813,5.051403522491455,5.230593204498291
