timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.20358416615841,34.44116309264907,10.151143317542585,35.90598036299444
10,3.161732115583344e+23,1153123113014.5974,1465678141125.5344,1864914294851.5566
20,9.323827278508147e+51,3.0504266092795686e+26,9.752474084857237e+25,3.202531811919901e+26
30,2.670827214456961e+83,1.632618649956994e+42,5.2198302627121754e+41,1.7140332365221677e+42
40,1.233267083594542e+115,1.1094037393633286e+58,3.5470711162966604e+57,1.164729063754312e+58
50,2.493795758309654e+146,4.9888137842991905e+73,1.5948323946398215e+73,5.23753313511296e+73
60,1.9384332687718487e+177,1.3195481874119847e+89,6.253552404408074e+88,1.460231692454671e+89
70,1.1248341397770724e+208,3.178686706927213e+104,1.5063619607358725e+104,3.5175524925077944e+104
80,1.0637361019095353e+239,9.775117061490096e+119,4.6322842792961365e+119,1.0817160958867575e+120
90,1.2459312397876913e+270,3.3453950866496476e+135,1.585425921285824e+135,3.7020593779225916e+135
100,4.542373206089554e+297,1.0111176675706365e+149,1.9935525047073693e+149,2.2353099397395676e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
