timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.8002506494522095,3.174379825592041,9.357024192810059,9.880819320678711
20,1.8867738246917725,2.3571577072143555,14.987668991088867,15.171895980834961
30,6.5363311767578125,4.388382434844971,27.895780563354492,28.238845825195312
40,12.315507888793945,5.075275421142578,38.42829513549805,38.761993408203125
50,37.07870101928711,0.2737189531326294,67.25717163085938,67.25772857666016
60,123.86751556396484,44.601375579833984,114.5537338256836,122.93021392822266
70,785.0501098632812,65.81291961669922,302.39837646484375,309.4771728515625
80,48088552.0,9747.375,75972.3203125,76595.0625
90,48186624.0,10370.7294921875,75968.5234375,76673.125
100,48766436.0,9131.6787109375,76590.5859375,77133.0390625
110,174556304.0,1775.094482421875,145920.25,145931.046875
120,181238448.0,1347.2525634765625,148691.890625,148697.984375
130,135987904512.0,622831.25,4025246.5,4073146.75
140,437139308544.0,68067.7578125,7302489.5,7302807.5
150,449774977024.0,188893.671875,7405191.5,7407600.5
160,523628085248.0,437137.53125,7980697.5,7992661.0
170,528948166656.0,438040.0,8021210.0,8033161.0
180,3.057246713015173e+17,942372736.0,6034098176.0,6107242496.0
190,3.064488027876229e+17,971764480.0,6036756480.0,6114470912.0
200,4.9739847892258e+17,1582571264.0,7627455488.0,7789904896.0
210,4.985923423919145e+17,1538255360.0,7646047232.0,7799247872.0
220,2.391291555366306e+18,733365376.0,17064577024.0,17080327168.0
230,1.9397648510551366e+23,977136451584.0,4765536223232.0,4864682229760.0
240,1.9397760199822125e+23,976013754368.0,4765780541440.0,4864695861248.0
250,1.9397760199822125e+23,976013754368.0,4765780541440.0,4864695861248.0
260,2.0087787323209024e+23,1084486975488.0,4830216585216.0,4950464659456.0
270,2.6655945106157213e+23,1402848018432.0,5527410573312.0,5702653313024.0
280,2.6655945106157213e+23,1402811580416.0,5527420010496.0,5702653313024.0
290,2.6655945106157213e+23,1402816299008.0,5527420010496.0,5702653313024.0
300,2.6656217123574706e+23,1404034088960.0,5527140040704.0,5702682148864.0
