timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.665212847640767,56.90874453319608,3.8145462466194573,57.036444203791085
10,23.15669531683656,52.66303201449866,7.19179307919439,53.151828083839796
20,21.339755763923982,50.11025516706312,9.61314362165421,51.02401594542246
30,19.601627339960892,47.392207054258115,12.057248691204657,48.90192772759811
40,18.15041990701051,44.936676209311955,13.965899896345363,47.0568935295912
50,17.018492307612135,42.955774079582376,15.200576790127364,45.56595287633827
60,16.43588812169796,41.801790644083226,16.05579801178963,44.779217845415204
70,15.628045951388254,40.40930844067044,16.54416505648223,43.66487840438087
80,15.10728818143262,39.39319946701606,17.066487450165756,42.931214263456134
90,14.35565610386624,37.96739563161999,17.603037056818433,41.84961224039813
100,13.716426579320276,36.78898548199471,17.88783357152724,40.9072614908047
110,12.901897759150726,35.182728872435,18.33595145350023,39.67406617195152
120,12.246880282048748,33.913930897878586,18.546284950465495,38.653840616553836
130,11.518659432374866,32.62497556910106,18.463136782932967,37.487017095919136
140,11.151977141331868,31.748702326346006,18.77661076540598,36.885514924459
150,10.688693570245839,30.781047475215242,18.882471551641157,36.11122561711237
160,10.279864722297019,29.819210630598405,19.103878493338573,35.413888463712034
170,10.06845242151759,29.26680690318603,19.28225114235287,35.04784152305454
180,9.820216634348585,28.73045649862828,19.303556635266876,34.61309621213519
190,9.705544741164308,28.37255683831345,19.469835050115815,34.41041206411288
200,9.542155377162318,27.857903861242256,19.69974995962099,34.11953921162774
210,9.153344257720377,27.100140033107163,19.55224819880998,33.41718120132047
220,8.932677323450976,26.548833952379535,19.620042029261768,33.01191653722969
230,8.714205507275118,25.98159501406086,19.699994731290985,32.60572145939366
240,8.40772043165306,25.389007708096923,19.522811791846692,32.027205508156236
250,8.28910497934259,25.000048967517532,19.653711077084704,31.800484390647195
260,8.129598412543203,24.50675157982443,19.779538248782334,31.49303107562482
270,7.9938657063242085,24.043414489226674,19.929019942556085,31.229018815383128
280,7.758805124367292,23.485479109542815,19.87477034252315,30.766446417693572
290,7.642775982817452,23.124967308818377,19.94127771407365,30.535531269387292
300,7.52642136975758,22.748119715653434,20.01865271472395,30.302201357499175
